1000, 60780, 0, 0
2000, 61901, 0, 0
3000, 63398, 0, 0
4000, 59664, 0, 0
5000, 59774, 0, 0
6000, 59736, 0, 0
7000, 59015, 0, 0
8000, 58928, 0, 0
9000, 61870, 0, 0
10000, 59041, 0, 0
11000, 59455, 0, 0
12000, 65781, 0, 0
13000, 58703, 0, 0
14000, 58473, 0, 0
15000, 60751, 0, 0
16000, 58863, 0, 0
17000, 58353, 0, 0
18000, 59046, 0, 0
19000, 58965, 0, 0
20000, 59683, 0, 0
21000, 58965, 0, 0
22000, 57928, 0, 0
23000, 60228, 0, 0
24000, 58858, 0, 0
25000, 60230, 0, 0
26000, 59484, 0, 0
27000, 62943, 0, 0
28000, 61006, 0, 0
29000, 59151, 0, 0
30000, 58259, 0, 0
31000, 61902, 0, 0
32000, 60149, 0, 0
33000, 61436, 0, 0
34000, 69023, 0, 0
35001, 63581, 0, 0
36000, 62208, 0, 0
37000, 59679, 0, 0
38000, 60113, 0, 0
39000, 59470, 0, 0
40000, 59946, 0, 0
41000, 60037, 0, 0
42000, 59827, 0, 0
43000, 59732, 0, 0
44000, 64228, 0, 0
45000, 61823, 0, 0
46000, 61028, 0, 0
47000, 59188, 0, 0
48000, 59353, 0, 0
49001, 60873, 0, 0
50000, 67994, 0, 0
51000, 61830, 0, 0
52000, 61629, 0, 0
53000, 63508, 0, 0
54000, 66894, 0, 0
55000, 62509, 0, 0
56000, 63131, 0, 0
57000, 58138, 0, 0
58000, 60950, 0, 0
59000, 62148, 0, 0
60000, 60202, 0, 0
61000, 60681, 0, 0
62000, 61400, 0, 0
63000, 62175, 0, 0
64000, 59125, 0, 0
65000, 59371, 0, 0
66000, 63301, 0, 0
67000, 66388, 0, 0
68000, 66430, 0, 0
69000, 60464, 0, 0
70000, 60065, 0, 0
71000, 60317, 0, 0
72000, 61802, 0, 0
73000, 88749, 0, 0
74000, 67775, 0, 0
75000, 62839, 0, 0
76000, 59955, 0, 0
77000, 60351, 0, 0
78000, 62142, 0, 0
79000, 88447, 0, 0
80000, 87021, 0, 0
81000, 59907, 0, 0
82000, 63188, 0, 0
83000, 59556, 0, 0
84000, 59423, 0, 0
85000, 60796, 0, 0
86000, 61719, 0, 0
87000, 63345, 0, 0
88000, 60692, 0, 0
89000, 60427, 0, 0
90000, 60816, 0, 0
91000, 60375, 0, 0
92000, 59430, 0, 0
93000, 64618, 0, 0
94000, 59007, 0, 0
95000, 62958, 0, 0
96000, 59718, 0, 0
97000, 74279, 0, 0
98000, 101761, 0, 0
99000, 63158, 0, 0
100000, 66436, 0, 0
101000, 61438, 0, 0
102000, 62526, 0, 0
103000, 60836, 0, 0
104000, 60415, 0, 0
105000, 59384, 0, 0
106000, 67606, 0, 0
107000, 60970, 0, 0
108000, 62654, 0, 0
109000, 60118, 0, 0
110000, 62922, 0, 0
111000, 61846, 0, 0
112000, 59206, 0, 0
113000, 60804, 0, 0
114000, 60936, 0, 0
115000, 62438, 0, 0
116000, 60130, 0, 0
117000, 62907, 0, 0
118000, 75684, 0, 0
119000, 62545, 0, 0
120000, 61841, 0, 0
121000, 62895, 0, 0
122000, 59417, 0, 0
123000, 62348, 0, 0
124000, 67342, 0, 0
125000, 60005, 0, 0
126000, 61330, 0, 0
127000, 60789, 0, 0
128000, 62055, 0, 0
129000, 59785, 0, 0
130000, 59915, 0, 0
131000, 61797, 0, 0
132000, 60993, 0, 0
133000, 64072, 0, 0
134000, 64251, 0, 0
135000, 61415, 0, 0
136000, 61514, 0, 0
137000, 59636, 0, 0
138000, 63054, 0, 0
139000, 61624, 0, 0
140000, 59214, 0, 0
141000, 64958, 0, 0
142000, 61700, 0, 0
143000, 62295, 0, 0
144000, 61017, 0, 0
145000, 60348, 0, 0
146000, 61604, 0, 0
147000, 60057, 0, 0
148000, 108042, 0, 0
149000, 108001, 0, 0
150000, 59779, 0, 0
151000, 58790, 0, 0
152000, 64888, 0, 0
153000, 59207, 0, 0
154000, 65271, 0, 0
155000, 61409, 0, 0
156000, 62785, 0, 0
157000, 59619, 0, 0
158000, 58481, 0, 0
159000, 61983, 0, 0
160000, 59867, 0, 0
161000, 61344, 0, 0
162009, 60456, 0, 0
163000, 60965, 0, 0
164000, 63902, 0, 0
165000, 63954, 0, 0
166000, 60882, 0, 0
167000, 63789, 0, 0
168000, 63831, 0, 0
169000, 62997, 0, 0
170000, 61392, 0, 0
171000, 63070, 0, 0
172000, 60327, 0, 0
173000, 70410, 0, 0
174000, 122696, 0, 0
175000, 63190, 0, 0
176000, 59629, 0, 0
177000, 59940, 0, 0
178000, 101664, 0, 0
179000, 135560, 0, 0
180000, 126097, 0, 0
181000, 117712, 0, 0
182000, 129135, 0, 0
183000, 121441, 0, 0
184000, 126230, 0, 0
185003, 126731, 0, 0
186000, 124929, 0, 0
187000, 123391, 0, 0
188000, 125442, 0, 0
189000, 119828, 0, 0
190000, 120498, 0, 0
191000, 122263, 0, 0
192000, 121796, 0, 0
193000, 126591, 0, 0
194000, 121300, 0, 0
195000, 122727, 0, 0
196000, 126252, 0, 0
197000, 123269, 0, 0
198000, 125227, 0, 0
199000, 119675, 0, 0
200000, 127325, 0, 0
201000, 129023, 0, 0
202000, 122690, 0, 0
203000, 130544, 0, 0
204000, 129846, 0, 0
205000, 125552, 0, 0
206000, 123716, 0, 0
207000, 130144, 0, 0
208000, 121755, 0, 0
209000, 129595, 0, 0
210000, 135640, 0, 0
211000, 121855, 0, 0
212000, 129787, 0, 0
213000, 122188, 0, 0
214000, 122676, 0, 0
215000, 131511, 0, 0
216000, 120782, 0, 0
217000, 124821, 0, 0
218000, 123523, 0, 0
219000, 120564, 0, 0
220000, 125186, 0, 0
221000, 123897, 0, 0
222000, 125434, 0, 0
223000, 123649, 0, 0
224000, 119136, 0, 0
225000, 123637, 0, 0
226000, 130321, 0, 0
227000, 124799, 0, 0
228000, 123352, 0, 0
229000, 125578, 0, 0
230000, 189067, 0, 0
231000, 133797, 0, 0
232000, 127570, 0, 0
233000, 126937, 0, 0
234000, 124969, 0, 0
235000, 126166, 0, 0
236000, 122716, 0, 0
237000, 123570, 0, 0
238000, 121951, 0, 0
239000, 122141, 0, 0
240000, 128077, 0, 0
241000, 122551, 0, 0
242001, 125472, 0, 0
243000, 123643, 0, 0
244000, 121935, 0, 0
245000, 126224, 0, 0
246000, 127292, 0, 0
247000, 119172, 0, 0
248000, 122949, 0, 0
249000, 124394, 0, 0
250000, 126492, 0, 0
251000, 126206, 0, 0
252000, 140094, 0, 0
253000, 127479, 0, 0
254000, 119858, 0, 0
255000, 126428, 0, 0
256000, 123437, 0, 0
257000, 122471, 0, 0
258000, 121300, 0, 0
