1002, 119626770, 0, 0
2020, 123717639, 0, 0
3003, 127664604, 0, 0
4001, 127007713, 0, 0
5000, 126679078, 0, 0
6002, 129026890, 0, 0
7000, 120249146, 0, 0
8000, 124402385, 0, 0
9002, 127822125, 0, 0
10002, 126757651, 0, 0
11000, 130532980, 0, 0
12002, 121237391, 0, 0
13000, 123944751, 0, 0
14000, 125859247, 0, 0
15000, 123445837, 0, 0
16000, 123890916, 0, 0
17000, 123266389, 0, 0
18000, 122829514, 0, 0
19001, 132700475, 0, 0
20003, 132016263, 0, 0
21000, 126366082, 0, 0
22000, 130012025, 0, 0
23001, 121848972, 0, 0
24001, 127656532, 0, 0
25001, 130387025, 0, 0
26001, 125784827, 0, 0
27003, 119779798, 0, 0
28000, 127367470, 0, 0
29000, 126670311, 0, 0
30000, 123268196, 0, 0
31003, 120625094, 0, 0
32000, 131783424, 0, 0
33001, 128918559, 0, 0
34001, 130883605, 0, 0
35002, 125535368, 0, 0
36001, 126590642, 0, 0
37001, 122067739, 0, 0
38000, 125689628, 0, 0
39001, 128327757, 0, 0
40000, 124577615, 0, 0
41000, 125139467, 0, 0
42000, 131421844, 0, 0
43001, 121437664, 0, 0
44000, 123810174, 0, 0
45001, 124366057, 0, 0
46001, 130832874, 0, 0
47001, 125564596, 0, 0
48001, 128643598, 0, 0
49000, 124952327, 0, 0
50000, 132338450, 0, 0
51000, 123738191, 0, 0
52000, 123455649, 0, 0
53001, 121523096, 0, 0
54001, 127464150, 0, 0
55000, 125334414, 0, 0
56000, 123406124, 0, 0
57000, 128535363, 0, 0
58000, 125628686, 0, 0
59001, 135913958, 0, 0
60000, 131473281, 0, 0
61002, 126147117, 0, 0
62000, 129510621, 0, 0
63000, 120228723, 0, 0
64008, 124407238, 0, 0
65000, 129014073, 0, 0
66002, 134568127, 0, 0
67000, 123515996, 0, 0
68001, 129117105, 0, 0
69002, 128122330, 0, 0
70000, 126089734, 0, 0
71000, 123776881, 0, 0
72000, 133767909, 0, 0
73000, 122918003, 0, 0
74000, 126579886, 0, 0
75002, 124973406, 0, 0
76001, 128574035, 0, 0
77000, 124279598, 0, 0
78000, 125829257, 0, 0
79000, 119762882, 0, 0
80003, 128876891, 0, 0
81000, 123475148, 0, 0
82000, 126948902, 0, 0
83002, 127598535, 0, 0
84001, 128858167, 0, 0
85001, 129250163, 0, 0
86000, 122991251, 0, 0
87001, 124276336, 0, 0
88001, 125365869, 0, 0
89001, 125521766, 0, 0
90000, 123163403, 0, 0
91000, 126255379, 0, 0
92000, 122716882, 0, 0
93000, 130246104, 0, 0
94000, 123500132, 0, 0
95001, 126284333, 0, 0
96001, 136508233, 0, 0
97001, 126572674, 0, 0
98001, 123963424, 0, 0
99000, 129783079, 0, 0
100000, 119693636, 0, 0
101000, 127798656, 0, 0
102001, 129628477, 0, 0
103000, 125321618, 0, 0
104001, 126884357, 0, 0
105000, 136357295, 0, 0
106000, 126883747, 0, 0
107001, 125564264, 0, 0
108001, 127062833, 0, 0
109001, 130404574, 0, 0
110000, 129340190, 0, 0
111004, 127463573, 0, 0
112000, 132416742, 0, 0
113000, 128744847, 0, 0
114000, 122803478, 0, 0
115000, 124360472, 0, 0
116000, 131226449, 0, 0
117001, 128169500, 0, 0
118000, 124695511, 0, 0
119000, 126183068, 0, 0
120000, 127072281, 0, 0
121001, 128990672, 0, 0
122000, 126219625, 0, 0
123000, 122234488, 0, 0
124000, 130737387, 0, 0
125002, 126601159, 0, 0
126000, 127938611, 0, 0
127001, 129004507, 0, 0
128000, 123328511, 0, 0
129000, 122231237, 0, 0
130001, 134343818, 0, 0
131000, 130988160, 0, 0
132001, 132156694, 0, 0
133002, 124032260, 0, 0
134001, 121809715, 0, 0
135000, 124532278, 0, 0
136000, 126272423, 0, 0
137000, 128628806, 0, 0
138000, 126042386, 0, 0
139000, 122159666, 0, 0
140000, 124535780, 0, 0
141000, 130126658, 0, 0
142000, 129759244, 0, 0
143001, 123532011, 0, 0
144001, 123942841, 0, 0
145001, 123492134, 0, 0
146001, 134175526, 0, 0
147002, 127189476, 0, 0
148000, 134257718, 0, 0
149001, 123193430, 0, 0
150000, 128659687, 0, 0
151000, 126125582, 0, 0
152000, 124372949, 0, 0
153000, 128141733, 0, 0
154004, 126399305, 0, 0
155001, 131417950, 0, 0
156000, 122849396, 0, 0
157001, 123691298, 0, 0
158001, 126914558, 0, 0
159000, 127781557, 0, 0
160000, 126133970, 0, 0
161002, 122074693, 0, 0
162003, 127677328, 0, 0
163000, 126193977, 0, 0
164000, 127480133, 0, 0
165000, 128589460, 0, 0
166001, 129100249, 0, 0
167000, 126036522, 0, 0
168000, 123300051, 0, 0
169000, 125031768, 0, 0
170001, 128232464, 0, 0
171001, 122192430, 0, 0
172000, 125931023, 0, 0
173002, 127185331, 0, 0
174002, 130691706, 0, 0
175003, 126650325, 0, 0
176001, 127015429, 0, 0
177000, 126158567, 0, 0
178000, 130052817, 0, 0
179001, 124652865, 0, 0
180000, 134894853, 0, 0
181000, 128631822, 0, 0
182000, 125170856, 0, 0
183002, 129690707, 0, 0
184000, 126432486, 0, 0
185001, 129986082, 0, 0
186000, 122848888, 0, 0
187001, 127649382, 0, 0
188001, 126801363, 0, 0
189001, 126798902, 0, 0
190000, 126609365, 0, 0
191002, 129459660, 0, 0
192001, 127996659, 0, 0
193002, 126903465, 0, 0
194000, 128882485, 0, 0
195001, 124519041, 0, 0
196002, 127361004, 0, 0
197000, 121882555, 0, 0
198001, 131150731, 0, 0
199000, 128663050, 0, 0
200001, 131837220, 0, 0
201000, 118979338, 0, 0
202001, 127339868, 0, 0
203000, 131088660, 0, 0
204000, 128374132, 0, 0
205001, 122324899, 0, 0
206001, 127680325, 0, 0
207006, 124932138, 0, 0
208002, 125234866, 0, 0
209001, 126662713, 0, 0
210001, 126820742, 0, 0
211001, 128405156, 0, 0
212000, 126757447, 0, 0
213000, 126034284, 0, 0
214001, 129672468, 0, 0
215001, 128066266, 0, 0
216000, 128021144, 0, 0
217000, 125200021, 0, 0
218000, 123018402, 0, 0
219001, 125435585, 0, 0
220001, 129540270, 0, 0
221001, 125833509, 0, 0
222000, 128145005, 0, 0
223000, 134046708, 0, 0
224000, 126081313, 0, 0
225001, 131968315, 0, 0
226001, 127401592, 0, 0
227000, 122259814, 0, 0
228001, 127301777, 0, 0
229001, 125159540, 0, 0
230000, 127263439, 0, 0
231010, 126891328, 0, 0
232000, 125639254, 0, 0
233001, 124496844, 0, 0
234000, 127082546, 0, 0
235000, 128578920, 0, 0
236000, 127667073, 0, 0
237000, 128253168, 0, 0
238001, 126676129, 0, 0
239000, 128174683, 0, 0
240001, 123000462, 0, 0
241000, 127394178, 0, 0
242000, 130013628, 0, 0
243001, 131510021, 0, 0
244001, 125042445, 0, 0
245000, 129409689, 0, 0
246000, 123493960, 0, 0
247000, 128965829, 0, 0
248000, 123508379, 0, 0
249000, 127249134, 0, 0
250000, 127385517, 0, 0
251001, 130779784, 0, 0
252000, 124188188, 0, 0
253002, 134655558, 0, 0
254001, 126952975, 0, 0
255000, 125366168, 0, 0
256000, 130623671, 0, 0
257001, 120817790, 0, 0
258002, 129715079, 0, 0
259001, 128780465, 0, 0
260001, 126035543, 0, 0
261001, 124028701, 0, 0
262001, 127041453, 0, 0
263000, 123561912, 0, 0
264002, 131428315, 0, 0
265001, 131214365, 0, 0
266002, 124466611, 0, 0
267001, 129597460, 0, 0
268000, 129768070, 0, 0
269000, 125642872, 0, 0
270002, 124663183, 0, 0
271000, 126254431, 0, 0
272001, 125531882, 0, 0
273000, 126410570, 0, 0
274000, 130972496, 0, 0
275000, 126293131, 0, 0
276001, 127377910, 0, 0
277000, 127502965, 0, 0
278001, 129768608, 0, 0
279000, 124309104, 0, 0
280000, 128728166, 0, 0
281001, 123019509, 0, 0
282001, 130543394, 0, 0
283003, 127312828, 0, 0
284001, 132209922, 0, 0
285000, 128194305, 0, 0
286000, 128418006, 0, 0
287000, 125544669, 0, 0
288006, 126618526, 0, 0
289001, 128598555, 0, 0
290003, 127506030, 0, 0
291000, 130100494, 0, 0
292000, 129575803, 0, 0
293001, 128557869, 0, 0
294000, 129402384, 0, 0
295001, 122366304, 0, 0
296001, 122096096, 0, 0
297000, 125571733, 0, 0
298001, 124078005, 0, 0
299001, 129836668, 0, 0
300000, 122265962, 0, 0
301000, 129263989, 0, 0
302001, 129141336, 0, 0
303000, 125236084, 0, 0
304000, 120750767, 0, 0
305002, 127823667, 0, 0
306002, 126308327, 0, 0
307000, 134005134, 0, 0
308000, 127540674, 0, 0
309000, 123621074, 0, 0
310000, 131817264, 0, 0
311001, 126874469, 0, 0
312000, 126523464, 0, 0
313002, 128385674, 0, 0
314000, 125538455, 0, 0
315001, 128627330, 0, 0
316000, 127785322, 0, 0
