1005, 121721414, 0, 0
2026, 142382627, 0, 0
3013, 133119569, 0, 0
4009, 129291019, 0, 0
5001, 127318028, 0, 0
6001, 135431741, 0, 0
7000, 133400206, 0, 0
8001, 126228014, 0, 0
9000, 130700465, 0, 0
10000, 129911667, 0, 0
11000, 126544202, 0, 0
12000, 130149736, 0, 0
13001, 125678723, 0, 0
14000, 127248175, 0, 0
15000, 119342523, 0, 0
16002, 129327870, 0, 0
17000, 129550071, 0, 0
18001, 126459123, 0, 0
19002, 127506616, 0, 0
20001, 127496568, 0, 0
21001, 125453211, 0, 0
22001, 126071725, 0, 0
23000, 132522277, 0, 0
24000, 130929897, 0, 0
25001, 130868603, 0, 0
26000, 124766712, 0, 0
27002, 124537560, 0, 0
28001, 129185970, 0, 0
29000, 124723157, 0, 0
30000, 137169439, 0, 0
31001, 124261876, 0, 0
32001, 125450419, 0, 0
33007, 123971258, 0, 0
34001, 128376057, 0, 0
35000, 133630756, 0, 0
36000, 128809303, 0, 0
37001, 123760559, 0, 0
38000, 126194305, 0, 0
39000, 130852744, 0, 0
40001, 126366936, 0, 0
41001, 131574080, 0, 0
42001, 123248693, 0, 0
43001, 134706055, 0, 0
44000, 126052575, 0, 0
45001, 127298175, 0, 0
46002, 127422452, 0, 0
47000, 128767304, 0, 0
48001, 131797842, 0, 0
49000, 121665083, 0, 0
50004, 124485501, 0, 0
51002, 126112129, 0, 0
52001, 132927218, 0, 0
53001, 128611519, 0, 0
54000, 125308315, 0, 0
55001, 126659001, 0, 0
56001, 125862612, 0, 0
57002, 129967497, 0, 0
58000, 126465055, 0, 0
59000, 126694930, 0, 0
60001, 123931196, 0, 0
61000, 123302008, 0, 0
62000, 128198030, 0, 0
63000, 124755410, 0, 0
64002, 133137901, 0, 0
65000, 128803545, 0, 0
66000, 129991874, 0, 0
67000, 124774927, 0, 0
68000, 125887576, 0, 0
69000, 125398326, 0, 0
70000, 123169618, 0, 0
71001, 129653372, 0, 0
72002, 127561513, 0, 0
73001, 128553312, 0, 0
74000, 128790491, 0, 0
75001, 126255558, 0, 0
76000, 124244089, 0, 0
77000, 126740076, 0, 0
78000, 124469608, 0, 0
79001, 125184614, 0, 0
80001, 132075405, 0, 0
81000, 126379786, 0, 0
82002, 129285918, 0, 0
83000, 126978353, 0, 0
84000, 129716989, 0, 0
85001, 127243620, 0, 0
86001, 127833371, 0, 0
87000, 127275395, 0, 0
88001, 126540140, 0, 0
89001, 127759083, 0, 0
90000, 124391186, 0, 0
91000, 125069443, 0, 0
92000, 129922498, 0, 0
93003, 119790229, 0, 0
94004, 128620338, 0, 0
95000, 131474653, 0, 0
96000, 128428188, 0, 0
97000, 130023121, 0, 0
98001, 124579516, 0, 0
99001, 125613623, 0, 0
100002, 129235322, 0, 0
101000, 133860241, 0, 0
102003, 127640332, 0, 0
103001, 127512988, 0, 0
104001, 130384501, 0, 0
105001, 122708703, 0, 0
106000, 133695501, 0, 0
107000, 132057854, 0, 0
108001, 127220281, 0, 0
109000, 123474974, 0, 0
110001, 128967258, 0, 0
