1000, 1924, 0, 0
1999, 2022, 0, 0
2999, 1969, 0, 0
3999, 2050, 0, 0
5000, 2000, 0, 0
6000, 2000, 0, 0
7000, 2140, 0, 0
7999, 2018, 0, 0
8999, 2038, 0, 0
9999, 1997, 0, 0
11000, 1980, 0, 0
12000, 2116, 0, 0
13000, 2052, 0, 0
13999, 2050, 0, 0
15000, 2080, 0, 0
15999, 2026, 0, 0
16999, 2098, 0, 0
18000, 1956, 0, 0
19000, 2016, 0, 0
20000, 1944, 0, 0
20999, 2018, 0, 0
21999, 1993, 0, 0
22999, 2074, 0, 0
24000, 2032, 0, 0
25000, 1992, 0, 0
26000, 2016, 0, 0
26999, 2102, 0, 0
27999, 2050, 0, 0
28999, 2026, 0, 0
30000, 2100, 0, 0
31000, 1996, 0, 0
32000, 1960, 0, 0
33000, 2008, 0, 0
34000, 1976, 0, 0
34999, 2058, 0, 0
35999, 2050, 0, 0
37000, 2096, 0, 0
38000, 1984, 0, 0
39000, 2024, 0, 0
40000, 2044, 0, 0
40999, 2010, 0, 0
41999, 1969, 0, 0
43000, 2130, 0, 0
44000, 2032, 0, 0
45000, 2056, 0, 0
45999, 1981, 0, 0
46999, 2018, 0, 0
47999, 2030, 0, 0
49000, 1997, 0, 0
50000, 1984, 0, 0
51000, 2064, 0, 0
51999, 2082, 0, 0
52999, 2114, 0, 0
53999, 1993, 0, 0
55000, 2020, 0, 0
56000, 2048, 0, 0
56999, 2034, 0, 0
57999, 2058, 0, 0
58999, 1865, 0, 0
60000, 1964, 0, 0
61000, 1980, 0, 0
61999, 1993, 0, 0
62999, 2118, 0, 0
63999, 2054, 0, 0
65000, 1992, 0, 0
66000, 1868, 0, 0
67000, 2108, 0, 0
68000, 1984, 0, 0
68999, 2022, 0, 0
69999, 2026, 0, 0
71000, 2036, 0, 0
72000, 1944, 0, 0
73000, 2032, 0, 0
74000, 2076, 0, 0
75000, 2048, 0, 0
75999, 1973, 0, 0
76999, 2062, 0, 0
78000, 2040, 0, 0
79000, 2100, 0, 0
79999, 2026, 0, 0
80999, 2030, 0, 0
81999, 2054, 0, 0
82999, 2006, 0, 0
83999, 1993, 0, 0
85000, 2000, 0, 0
86000, 2040, 0, 0
87000, 2076, 0, 0
87999, 2058, 0, 0
88999, 2022, 0, 0
89999, 2110, 0, 0
90999, 2022, 0, 0
92000, 2036, 0, 0
93000, 1984, 0, 0
94000, 2084, 0, 0
94999, 1961, 0, 0
95999, 1921, 0, 0
96999, 2014, 0, 0
98000, 2084, 0, 0
99000, 2008, 0, 0
99999, 2066, 0, 0
100999, 2006, 0, 0
101999, 2006, 0, 0
103000, 2052, 0, 0
104000, 1992, 0, 0
105000, 1860, 0, 0
106000, 2064, 0, 0
107000, 2012, 0, 0
107999, 1997, 0, 0
108999, 1997, 0, 0
109999, 1977, 0, 0
111000, 1964, 0, 0
112000, 1980, 0, 0
113000, 2020, 0, 0
114000, 2060, 0, 0
114999, 2026, 0, 0
115999, 1985, 0, 0
116999, 1973, 0, 0
118000, 2044, 0, 0
119000, 2056, 0, 0
120000, 1976, 0, 0
121000, 1996, 0, 0
121999, 2034, 0, 0
122999, 2074, 0, 0
124000, 1988, 0, 0
125000, 1996, 0, 0
126000, 2016, 0, 0
127000, 1984, 0, 0
