1061, 658333950, 0, 0
2040, 423134834, 0, 0
3054, 394587761, 0, 0
4022, 396555855, 0, 0
5061, 385355166, 0, 0
6050, 396200385, 0, 0
7044, 398239081, 0, 0
8051, 424555778, 0, 0
9031, 439711740, 0, 0
10013, 418831854, 0, 0
11062, 436820452, 0, 0
12037, 402567895, 0, 0
13019, 406485376, 0, 0
14063, 417276531, 0, 0
15063, 381709668, 0, 0
16039, 409728477, 0, 0
17036, 441885164, 0, 0
18043, 417600055, 0, 0
19030, 405358488, 0, 0
20019, 405297390, 0, 0
21027, 447044774, 0, 0
22008, 402767715, 0, 0
23061, 391631208, 0, 0
24070, 405240058, 0, 0
25015, 445664164, 0, 0
26060, 382135779, 0, 0
27030, 407209087, 0, 0
28033, 403351876, 0, 0
29061, 362218148, 0, 0
30024, 395404137, 0, 0
31007, 410994090, 0, 0
32041, 423796473, 0, 0
33056, 424523984, 0, 0
34027, 407206747, 0, 0
35057, 380188590, 0, 0
36001, 403163931, 0, 0
37049, 408404505, 0, 0
38020, 389449750, 0, 0
39021, 436941250, 0, 0
40024, 428302030, 0, 0
41034, 362811008, 0, 0
42019, 421709643, 0, 0
43004, 424772742, 0, 0
44041, 378273033, 0, 0
45018, 418015801, 0, 0
46051, 373489170, 0, 0
47033, 407941395, 0, 0
48032, 378328758, 0, 0
49022, 410445437, 0, 0
50044, 385746362, 0, 0
51053, 397280928, 0, 0
52057, 410975769, 0, 0
53010, 445732807, 0, 0
54043, 377430212, 0, 0
55028, 396111136, 0, 0
56047, 370506163, 0, 0
57051, 392712274, 0, 0
58004, 429034348, 0, 0
59016, 390120557, 0, 0
60044, 387351223, 0, 0
61015, 375149706, 0, 0
62011, 410854390, 0, 0
63064, 382742326, 0, 0
64006, 396446008, 0, 0
65015, 377475888, 0, 0
66013, 402049913, 0, 0
67015, 404581443, 0, 0
68027, 432323288, 0, 0
69018, 389770487, 0, 0
70021, 403037186, 0, 0
71043, 372222471, 0, 0
72037, 402378926, 0, 0
73035, 462457013, 0, 0
74018, 389102048, 0, 0
75041, 408997133, 0, 0
76046, 387799815, 0, 0
77025, 398102537, 0, 0
78052, 422617807, 0, 0
79046, 408958727, 0, 0
80051, 428650289, 0, 0
81047, 404137054, 0, 0
82061, 381235968, 0, 0
83001, 411431469, 0, 0
84059, 401861591, 0, 0
85045, 397451831, 0, 0
86030, 414659186, 0, 0
87053, 391622484, 0, 0
88045, 377769615, 0, 0
89059, 384626831, 0, 0
90042, 394522519, 0, 0
91029, 408181006, 0, 0
92038, 400199014, 0, 0
93027, 398079980, 0, 0
94044, 425907242, 0, 0
95034, 435974936, 0, 0
96002, 351942074, 0, 0
97054, 395814972, 0, 0
98030, 363570536, 0, 0
99044, 390917400, 0, 0
100040, 379183564, 0, 0
101057, 387039364, 0, 0
102037, 412983783, 0, 0
103013, 404209834, 0, 0
104001, 391593590, 0, 0
105010, 411315672, 0, 0
106036, 368254095, 0, 0
107001, 400025727, 0, 0
108030, 404331824, 0, 0
109031, 389845705, 0, 0
110043, 375430313, 0, 0
111064, 368997454, 0, 0
112049, 407599368, 0, 0
113010, 416119705, 0, 0
114021, 415139672, 0, 0
115009, 388295324, 0, 0
116011, 397008880, 0, 0
117068, 396946347, 0, 0
118014, 395972500, 0, 0
119012, 380947792, 0, 0
120011, 394133181, 0, 0
121007, 379192401, 0, 0
122038, 371266432, 0, 0
123012, 410091151, 0, 0
124020, 425106690, 0, 0
125003, 385695775, 0, 0
126046, 373889590, 0, 0
127014, 373753537, 0, 0
128017, 431855187, 0, 0
129041, 482480359, 0, 0
130053, 386560731, 0, 0
131038, 363893365, 0, 0
132043, 393854662, 0, 0
133056, 358704560, 0, 0
134043, 407459249, 0, 0
135022, 398122039, 0, 0
136050, 401402967, 0, 0
137038, 369562711, 0, 0
138014, 392819677, 0, 0
139013, 399039408, 0, 0
140000, 355626052, 0, 0
141013, 358899607, 0, 0
142069, 381327171, 0, 0
143017, 422850743, 0, 0
144000, 379588732, 0, 0
145016, 376792027, 0, 0
146031, 362107805, 0, 0
147020, 372479546, 0, 0
148010, 369147832, 0, 0
149027, 378855034, 0, 0
150059, 416084647, 0, 0
151009, 418884503, 0, 0
152047, 401223282, 0, 0
153004, 394320001, 0, 0
154071, 414068407, 0, 0
155013, 406981044, 0, 0
156038, 398032285, 0, 0
157019, 360045903, 0, 0
158025, 380471855, 0, 0
159044, 400617112, 0, 0
160006, 392260332, 0, 0
161065, 394961326, 0, 0
162011, 413612525, 0, 0
163025, 439141951, 0, 0
164063, 373223939, 0, 0
165062, 390319755, 0, 0
166044, 411495546, 0, 0
167036, 447252733, 0, 0
168048, 406190188, 0, 0
169046, 395376414, 0, 0
170062, 345748449, 0, 0
171079, 416561520, 0, 0
172057, 401793910, 0, 0
173014, 422556594, 0, 0
174016, 386823600, 0, 0
175021, 410203191, 0, 0
176000, 379497952, 0, 0
177016, 370219953, 0, 0
178062, 378385299, 0, 0
179046, 394740022, 0, 0
180049, 413862911, 0, 0
181002, 393645181, 0, 0
182025, 383699658, 0, 0
183069, 390848887, 0, 0
184048, 404496192, 0, 0
185043, 426311344, 0, 0
186054, 416051030, 0, 0
187013, 372300434, 0, 0
188061, 387993040, 0, 0
189040, 380492744, 0, 0
190013, 398375249, 0, 0
191054, 385142449, 0, 0
192044, 429337732, 0, 0
193007, 416219263, 0, 0
194009, 373576538, 0, 0
195003, 397277071, 0, 0
196021, 403345443, 0, 0
197038, 371709699, 0, 0
198005, 362364587, 0, 0
199004, 367479848, 0, 0
200040, 347888760, 0, 0
201000, 370185412, 0, 0
202029, 388404046, 0, 0
203063, 398608651, 0, 0
204018, 379849408, 0, 0
205029, 416351780, 0, 0
206023, 366179059, 0, 0
207037, 374492817, 0, 0
208021, 386726261, 0, 0
209000, 434925509, 0, 0
210028, 393902017, 0, 0
211044, 385217519, 0, 0
212067, 421081428, 0, 0
213009, 378858341, 0, 0
214029, 422386409, 0, 0
215011, 451355963, 0, 0
216010, 400188434, 0, 0
217043, 367879810, 0, 0
218050, 391860387, 0, 0
219050, 391239400, 0, 0
220001, 379241409, 0, 0
221059, 399134267, 0, 0
222014, 414401847, 0, 0
223024, 386873846, 0, 0
224063, 401770584, 0, 0
225043, 436959125, 0, 0
226002, 397119607, 0, 0
227041, 434111578, 0, 0
228033, 373474824, 0, 0
229016, 398191538, 0, 0
230030, 380214634, 0, 0
231053, 349658309, 0, 0
232060, 379526173, 0, 0
