1000, 32551, 0, 0
2000, 25914, 0, 0
3000, 25117, 0, 0
4000, 24246, 0, 0
5000, 24632, 0, 0
6000, 24534, 0, 0
7000, 24516, 0, 0
8000, 26034, 0, 0
9000, 25583, 0, 0
10000, 25589, 0, 0
11000, 24177, 0, 0
12000, 22898, 0, 0
13000, 23458, 0, 0
14000, 23416, 0, 0
15000, 24981, 0, 0
16000, 28148, 0, 0
17000, 23724, 0, 0
18000, 23980, 0, 0
19000, 22893, 0, 0
20000, 24761, 0, 0
21000, 26026, 0, 0
22000, 26141, 0, 0
23000, 24549, 0, 0
24000, 23953, 0, 0
25000, 23115, 0, 0
26000, 26367, 0, 0
27000, 25178, 0, 0
28000, 87184, 0, 0
29000, 25084, 0, 0
30000, 25504, 0, 0
31000, 24122, 0, 0
32000, 22476, 0, 0
33000, 22268, 0, 0
34000, 26172, 0, 0
35000, 24492, 0, 0
36000, 25374, 0, 0
37000, 23156, 0, 0
38000, 22550, 0, 0
39000, 23339, 0, 0
40000, 23732, 0, 0
41000, 21558, 0, 0
42000, 22634, 0, 0
43000, 21618, 0, 0
44000, 25181, 0, 0
45000, 24043, 0, 0
46000, 23659, 0, 0
47000, 22146, 0, 0
48000, 21351, 0, 0
49000, 22388, 0, 0
50000, 22746, 0, 0
51000, 22554, 0, 0
52000, 25686, 0, 0
53000, 21811, 0, 0
54000, 23949, 0, 0
55000, 24495, 0, 0
56000, 23532, 0, 0
57000, 22004, 0, 0
58000, 25228, 0, 0
59000, 27285, 0, 0
60000, 24513, 0, 0
61000, 25504, 0, 0
62000, 23603, 0, 0
63000, 22265, 0, 0
64000, 23533, 0, 0
65000, 23525, 0, 0
66000, 25556, 0, 0
67000, 23157, 0, 0
68000, 25308, 0, 0
69000, 22883, 0, 0
70000, 23303, 0, 0
71000, 23751, 0, 0
72000, 24392, 0, 0
73000, 57587, 0, 0
74000, 24493, 0, 0
75000, 23562, 0, 0
76000, 22692, 0, 0
77000, 23531, 0, 0
78000, 24112, 0, 0
79000, 28638, 0, 0
80000, 24178, 0, 0
81000, 25151, 0, 0
82000, 26182, 0, 0
83000, 25371, 0, 0
84000, 25390, 0, 0
85000, 27864, 0, 0
86000, 24130, 0, 0
87000, 26430, 0, 0
88000, 28415, 0, 0
89000, 26578, 0, 0
90000, 25370, 0, 0
91000, 24397, 0, 0
92000, 23581, 0, 0
93000, 25888, 0, 0
94000, 28759, 0, 0
95000, 25359, 0, 0
96000, 27520, 0, 0
97000, 28133, 0, 0
98000, 25676, 0, 0
99000, 25800, 0, 0
100000, 26538, 0, 0
101000, 24845, 0, 0
102000, 25937, 0, 0
103000, 25847, 0, 0
104000, 23834, 0, 0
105000, 24666, 0, 0
106000, 26110, 0, 0
107000, 25770, 0, 0
