1000, 470, 0, 0
1999, 461, 0, 0
2999, 480, 0, 0
3999, 487, 0, 0
5000, 500, 0, 0
6000, 469, 0, 0
7000, 484, 0, 0
7999, 505, 0, 0
8999, 488, 0, 0
9999, 498, 0, 0
11000, 508, 0, 0
12000, 490, 0, 0
13000, 506, 0, 0
13999, 511, 0, 0
15000, 524, 0, 0
15999, 502, 0, 0
16999, 497, 0, 0
18000, 502, 0, 0
19000, 498, 0, 0
20000, 509, 0, 0
20999, 493, 0, 0
21999, 511, 0, 0
22999, 474, 0, 0
24000, 500, 0, 0
25000, 491, 0, 0
26000, 519, 0, 0
26999, 512, 0, 0
27999, 489, 0, 0
28999, 497, 0, 0
30000, 490, 0, 0
31000, 514, 0, 0
32000, 515, 0, 0
33000, 507, 0, 0
34000, 497, 0, 0
34999, 483, 0, 0
35999, 499, 0, 0
37000, 521, 0, 0
38000, 494, 0, 0
39000, 502, 0, 0
40000, 496, 0, 0
40999, 495, 0, 0
41999, 514, 0, 0
42999, 475, 0, 0
44000, 510, 0, 0
45000, 496, 0, 0
45999, 506, 0, 0
46999, 498, 0, 0
47999, 490, 0, 0
48999, 519, 0, 0
50000, 523, 0, 0
51000, 491, 0, 0
51999, 491, 0, 0
52999, 497, 0, 0
53999, 509, 0, 0
55000, 512, 0, 0
56000, 504, 0, 0
56999, 486, 0, 0
57999, 517, 0, 0
58999, 500, 0, 0
60000, 516, 0, 0
61000, 517, 0, 0
61999, 505, 0, 0
62999, 510, 0, 0
63999, 482, 0, 0
65000, 479, 0, 0
66000, 505, 0, 0
67000, 510, 0, 0
68000, 513, 0, 0
68999, 517, 0, 0
69999, 513, 0, 0
71000, 498, 0, 0
72000, 492, 0, 0
73000, 496, 0, 0
74000, 507, 0, 0
75000, 512, 0, 0
75999, 501, 0, 0
76999, 512, 0, 0
78000, 512, 0, 0
79000, 509, 0, 0
79999, 490, 0, 0
80999, 499, 0, 0
81999, 503, 0, 0
82999, 494, 0, 0
83999, 502, 0, 0
85000, 506, 0, 0
86000, 500, 0, 0
87000, 504, 0, 0
87999, 494, 0, 0
88999, 506, 0, 0
89999, 500, 0, 0
90999, 513, 0, 0
92000, 505, 0, 0
93000, 532, 0, 0
94000, 492, 0, 0
94999, 497, 0, 0
95999, 488, 0, 0
96999, 505, 0, 0
98000, 518, 0, 0
99000, 492, 0, 0
99999, 495, 0, 0
100999, 487, 0, 0
101999, 502, 0, 0
103000, 508, 0, 0
104000, 486, 0, 0
105000, 515, 0, 0
106000, 487, 0, 0
107000, 486, 0, 0
107999, 498, 0, 0
108999, 496, 0, 0
109999, 518, 0, 0
111000, 493, 0, 0
112000, 509, 0, 0
113000, 483, 0, 0
114000, 498, 0, 0
114999, 496, 0, 0
115999, 502, 0, 0
116999, 499, 0, 0
118000, 482, 0, 0
119000, 501, 0, 0
120000, 488, 0, 0
121000, 503, 0, 0
121999, 506, 0, 0
122999, 515, 0, 0
124000, 487, 0, 0
125000, 503, 0, 0
126000, 484, 0, 0
127000, 489, 0, 0
128000, 505, 0, 0
128999, 512, 0, 0
129999, 481, 0, 0
131000, 501, 0, 0
132000, 496, 0, 0
133000, 513, 0, 0
134000, 500, 0, 0
135000, 490, 0, 0
135999, 504, 0, 0
136999, 507, 0, 0
137999, 489, 0, 0
139000, 503, 0, 0
140000, 514, 0, 0
141000, 506, 0, 0
142000, 488, 0, 0
142999, 502, 0, 0
143999, 516, 0, 0
145000, 501, 0, 0
146000, 505, 0, 0
147000, 515, 0, 0
148000, 497, 0, 0
149000, 485, 0, 0
150000, 496, 0, 0
150999, 518, 0, 0
151999, 506, 0, 0
152999, 486, 0, 0
154000, 505, 0, 0
155000, 504, 0, 0
156000, 501, 0, 0
157000, 522, 0, 0
157999, 502, 0, 0
158999, 512, 0, 0
159999, 497, 0, 0
160999, 512, 0, 0
162000, 467, 0, 0
163000, 484, 0, 0
164000, 487, 0, 0
164999, 464, 0, 0
166000, 505, 0, 0
166999, 504, 0, 0
