1000, 27081, 0, 0
2000, 24075, 0, 0
3000, 24045, 0, 0
4000, 25419, 0, 0
5000, 26444, 0, 0
6000, 24380, 0, 0
7000, 26001, 0, 0
8000, 22742, 0, 0
9000, 26249, 0, 0
10000, 24902, 0, 0
11000, 25581, 0, 0
12000, 30489, 0, 0
13000, 29690, 0, 0
14000, 26786, 0, 0
15000, 25682, 0, 0
16000, 24966, 0, 0
17000, 26001, 0, 0
18000, 24829, 0, 0
19000, 26595, 0, 0
20000, 23036, 0, 0
21000, 22411, 0, 0
22000, 24722, 0, 0
23000, 24169, 0, 0
24000, 26009, 0, 0
25000, 25228, 0, 0
26000, 26064, 0, 0
27000, 23930, 0, 0
28000, 78687, 0, 0
29000, 27156, 0, 0
30000, 27256, 0, 0
31000, 28573, 0, 0
32000, 23404, 0, 0
33000, 23278, 0, 0
34000, 25284, 0, 0
35000, 24898, 0, 0
36000, 28144, 0, 0
37000, 25224, 0, 0
38000, 27047, 0, 0
39000, 25242, 0, 0
40000, 24389, 0, 0
41000, 22977, 0, 0
42000, 28718, 0, 0
43000, 25192, 0, 0
44000, 28447, 0, 0
45000, 27641, 0, 0
46000, 24165, 0, 0
47000, 24156, 0, 0
48000, 22899, 0, 0
49000, 22470, 0, 0
50000, 24522, 0, 0
51000, 26214, 0, 0
52000, 29363, 0, 0
53000, 23966, 0, 0
54000, 22627, 0, 0
55000, 25034, 0, 0
56000, 22748, 0, 0
57000, 24444, 0, 0
58000, 28735, 0, 0
59000, 23466, 0, 0
60000, 28839, 0, 0
61000, 23555, 0, 0
62000, 27240, 0, 0
63000, 23592, 0, 0
64000, 24088, 0, 0
65000, 27131, 0, 0
66000, 25913, 0, 0
67000, 24075, 0, 0
68000, 26413, 0, 0
69000, 29331, 0, 0
70000, 25535, 0, 0
71000, 24233, 0, 0
72000, 22150, 0, 0
73000, 66599, 0, 0
74000, 26307, 0, 0
75000, 23684, 0, 0
76000, 26614, 0, 0
77000, 24349, 0, 0
78000, 22023, 0, 0
79000, 22646, 0, 0
80000, 23094, 0, 0
81000, 26870, 0, 0
82000, 27804, 0, 0
83000, 27382, 0, 0
84000, 25324, 0, 0
85000, 24836, 0, 0
86000, 26231, 0, 0
87000, 27173, 0, 0
88000, 25398, 0, 0
89000, 27996, 0, 0
90000, 27295, 0, 0
91000, 24577, 0, 0
92000, 23315, 0, 0
93000, 23706, 0, 0
94000, 23438, 0, 0
95000, 25548, 0, 0
96000, 21372, 0, 0
97000, 26655, 0, 0
98000, 26984, 0, 0
99000, 27838, 0, 0
100000, 25652, 0, 0
101000, 26835, 0, 0
102000, 27461, 0, 0
103000, 26956, 0, 0
104000, 21699, 0, 0
105000, 24118, 0, 0
106000, 22695, 0, 0
107000, 27150, 0, 0
108000, 24667, 0, 0
109000, 26539, 0, 0
110000, 22627, 0, 0
111000, 23389, 0, 0
112000, 24721, 0, 0
113000, 21761, 0, 0
114000, 23490, 0, 0
115000, 22950, 0, 0
116000, 28464, 0, 0
117000, 45559, 0, 0
118000, 37817, 0, 0
