1002, 121407889, 0, 0
2020, 125668838, 0, 0
3003, 128133044, 0, 0
4001, 127059108, 0, 0
5000, 126748252, 0, 0
6002, 129073704, 0, 0
7000, 120309943, 0, 0
8000, 124464185, 0, 0
9002, 127872973, 0, 0
10002, 126814237, 0, 0
11000, 130581563, 0, 0
12002, 121293881, 0, 0
13000, 124003310, 0, 0
14000, 125901727, 0, 0
15000, 123500400, 0, 0
16000, 123949458, 0, 0
17000, 123305031, 0, 0
18000, 122881445, 0, 0
19001, 132758515, 0, 0
20003, 132075108, 0, 0
21000, 126413186, 0, 0
22000, 130054491, 0, 0
23001, 121886117, 0, 0
24001, 127693968, 0, 0
25001, 130427996, 0, 0
26001, 125842884, 0, 0
27003, 119835968, 0, 0
28000, 127421748, 0, 0
29000, 126715052, 0, 0
30000, 123321186, 0, 0
31003, 120679803, 0, 0
32000, 131822655, 0, 0
33001, 128970139, 0, 0
34001, 130922393, 0, 0
35002, 125574080, 0, 0
36001, 126645857, 0, 0
37001, 122116609, 0, 0
38000, 125736952, 0, 0
39001, 128376866, 0, 0
40000, 124625924, 0, 0
41000, 125191508, 0, 0
42000, 131474288, 0, 0
43001, 121499948, 0, 0
44000, 123913486, 0, 0
45001, 124436462, 0, 0
46001, 130874877, 0, 0
47001, 125609728, 0, 0
48001, 128679091, 0, 0
49000, 124987277, 0, 0
50000, 132383574, 0, 0
51000, 123784984, 0, 0
52000, 123515052, 0, 0
53001, 121565106, 0, 0
54001, 127527999, 0, 0
55000, 125368917, 0, 0
56000, 123440964, 0, 0
57000, 128588394, 0, 0
58000, 125692514, 0, 0
59001, 135963803, 0, 0
60000, 131509077, 0, 0
61002, 126183411, 0, 0
62000, 129545816, 0, 0
63000, 120282981, 0, 0
64008, 124459824, 0, 0
65000, 129067940, 0, 0
66002, 134623291, 0, 0
67000, 123567452, 0, 0
68001, 129170705, 0, 0
69002, 128176848, 0, 0
70000, 126143620, 0, 0
71000, 123831512, 0, 0
72000, 133817408, 0, 0
73000, 122964718, 0, 0
