2999, 22114, 0, 0
3999, 21077, 0, 0
4999, 21021, 0, 0
5999, 17013, 0, 0
6999, 13341, 0, 0
7998, 13494, 0, 0
8999, 13369, 0, 0
9999, 13481, 0, 0
10999, 13341, 0, 0
11999, 13257, 0, 0
12999, 13257, 0, 0
13998, 13354, 0, 0
14999, 13509, 0, 0
15998, 13242, 0, 0
16999, 13369, 0, 0
17999, 13453, 0, 0
18999, 13173, 0, 0
19999, 13117, 0, 0
20998, 13354, 0, 0
21998, 13551, 0, 0
22999, 13229, 0, 0
23999, 13313, 0, 0
24999, 13313, 0, 0
25999, 13313, 0, 0
26998, 13298, 0, 0
27999, 13341, 0, 0
28999, 13341, 0, 0
29999, 13313, 0, 0
30999, 13285, 0, 0
31999, 13397, 0, 0
32999, 13341, 0, 0
33999, 13285, 0, 0
34999, 13369, 0, 0
35999, 13341, 0, 0
36999, 13313, 0, 0
37999, 13341, 0, 0
38999, 13341, 0, 0
39999, 13229, 0, 0
40998, 13158, 0, 0
41999, 13145, 0, 0
42999, 13397, 0, 0
43999, 12836, 0, 0
44999, 13369, 0, 0
45998, 13523, 0, 0
46998, 13354, 0, 0
47999, 13257, 0, 0
48999, 13341, 0, 0
49999, 13369, 0, 0
50999, 13341, 0, 0
51998, 13102, 0, 0
52999, 13201, 0, 0
53999, 13313, 0, 0
54999, 13397, 0, 0
55999, 13341, 0, 0
56998, 13326, 0, 0
57998, 13270, 0, 0
58999, 13341, 0, 0
59999, 13173, 0, 0
60999, 13565, 0, 0
61998, 13354, 0, 0
62999, 13397, 0, 0
63999, 13341, 0, 0
64999, 13313, 0, 0
65999, 13425, 0, 0
66999, 13341, 0, 0
67999, 13369, 0, 0
68999, 13313, 0, 0
69999, 13341, 0, 0
70999, 13341, 0, 0
71999, 13313, 0, 0
72999, 13201, 0, 0
73999, 13481, 0, 0
74999, 13257, 0, 0
75998, 13298, 0, 0
76999, 13425, 0, 0
77999, 13173, 0, 0
78999, 13341, 0, 0
79998, 13214, 0, 0
80998, 13158, 0, 0
81998, 13326, 0, 0
82999, 13341, 0, 0
83999, 13341, 0, 0
84999, 13369, 0, 0
85999, 13397, 0, 0
86999, 13313, 0, 0
87998, 12709, 0, 0
88999, 13145, 0, 0
89999, 13341, 0, 0
90999, 13089, 0, 0
91999, 13481, 0, 0
92999, 13453, 0, 0
93999, 13425, 0, 0
94998, 13354, 0, 0
