1029, 753658838, 0, 0
2009, 400804290, 0, 0
3019, 400082535, 0, 0
4054, 388155285, 0, 0
5027, 408939207, 0, 0
6017, 401646543, 0, 0
7013, 390511956, 0, 0
8034, 409799642, 0, 0
9013, 459612202, 0, 0
10000, 409368206, 0, 0
11045, 399275240, 0, 0
12022, 405209470, 0, 0
13003, 378062653, 0, 0
14047, 451872596, 0, 0
15042, 404321420, 0, 0
16024, 418404977, 0, 0
17019, 423887850, 0, 0
18027, 391382872, 0, 0
19013, 401946852, 0, 0
20003, 408367968, 0, 0
21008, 418616625, 0, 0
22056, 418107963, 0, 0
23047, 402250415, 0, 0
24050, 435490821, 0, 0
25000, 410832644, 0, 0
26043, 460801449, 0, 0
27012, 416072431, 0, 0
28046, 447448445, 0, 0
29010, 453255894, 0, 0
30040, 387145865, 0, 0
31025, 456480445, 0, 0
32056, 467778496, 0, 0
33009, 405034998, 0, 0
34041, 406776851, 0, 0
35008, 412197980, 0, 0
36018, 411108606, 0, 0
37000, 380365523, 0, 0
38037, 375906988, 0, 0
39042, 399305364, 0, 0
40045, 461418007, 0, 0
41055, 416951664, 0, 0
42036, 423007717, 0, 0
43024, 407544716, 0, 0
44057, 389023425, 0, 0
45035, 406055702, 0, 0
46003, 391989605, 0, 0
47049, 420615869, 0, 0
48046, 456336948, 0, 0
49037, 491389096, 0, 0
50059, 424887869, 0, 0
51009, 379187362, 0, 0
52006, 412988105, 0, 0
53057, 321844622, 0, 0
54027, 403962317, 0, 0
55011, 399896909, 0, 0
56031, 411495937, 0, 0
57033, 401762293, 0, 0
58048, 393885345, 0, 0
59066, 396121097, 0, 0
60029, 419199178, 0, 0
61063, 392017291, 0, 0
62058, 437819312, 0, 0
63041, 398018524, 0, 0
64052, 429060220, 0, 0
65000, 385515030, 0, 0
66065, 485255279, 0, 0
67064, 399508893, 0, 0
68012, 413446515, 0, 0
69002, 423430072, 0, 0
70005, 421437126, 0, 0
71025, 423594779, 0, 0
72019, 395821619, 0, 0
73049, 434492905, 0, 0
74037, 396037163, 0, 0
75059, 373078378, 0, 0
76060, 411028450, 0, 0
77041, 380070776, 0, 0
78006, 416938309, 0, 0
79062, 396196529, 0, 0
80006, 444444521, 0, 0
81062, 477579336, 0, 0
82011, 212524662, 0, 0
83017, 417360766, 0, 0
84013, 433282574, 0, 0
85063, 422398618, 0, 0
86046, 392925493, 0, 0
87012, 362331583, 0, 0
88005, 430784595, 0, 0
89015, 393314935, 0, 0
90060, 394415334, 0, 0
91042, 449245428, 0, 0
92063, 393819813, 0, 0
93042, 408237226, 0, 0
94058, 437648595, 0, 0
95047, 390117093, 0, 0
96019, 370653793, 0, 0
97009, 399130601, 0, 0
98051, 398935991, 0, 0
99060, 390477821, 0, 0
100059, 422350543, 0, 0
101008, 414419860, 0, 0
102054, 399598267, 0, 0
103029, 372086745, 0, 0
104020, 426116548, 0, 0
105025, 384441983, 0, 0
106049, 380205276, 0, 0
107014, 352824110, 0, 0
108054, 390316977, 0, 0
109052, 409763360, 0, 0
110011, 414077001, 0, 0
111027, 393361677, 0, 0
112018, 404635015, 0, 0
113043, 414733693, 0, 0
114053, 430574807, 0, 0
115042, 379932162, 0, 0
116040, 399361458, 0, 0
117007, 417233629, 0, 0
118068, 349829341, 0, 0
119071, 395370376, 0, 0
120064, 443293316, 0, 0
121057, 420777068, 0, 0
122021, 371420138, 0, 0
123066, 367822355, 0, 0
124003, 429025258, 0, 0
125055, 380289997, 0, 0
126021, 402393123, 0, 0
127001, 384909891, 0, 0
128002, 384180476, 0, 0
129011, 409292221, 0, 0
130023, 376338159, 0, 0
131009, 374765696, 0, 0
132011, 416254268, 0, 0
133027, 385811261, 0, 0
134010, 432354206, 0, 0
135053, 395033288, 0, 0
136015, 393309115, 0, 0
137007, 393154694, 0, 0
138046, 376669561, 0, 0
139044, 355111937, 0, 0
140035, 380671823, 0, 0
141046, 405327637, 0, 0
142026, 448428535, 0, 0
143049, 417046939, 0, 0
144034, 390881190, 0, 0
145048, 419560044, 0, 0
146001, 418635753, 0, 0
147051, 414023927, 0, 0
148043, 395581610, 0, 0
149060, 382385140, 0, 0
150029, 360771828, 0, 0
151040, 472865021, 0, 0
152013, 442179963, 0, 0
153048, 420316585, 0, 0
154039, 438552381, 0, 0
155044, 393166762, 0, 0
156009, 388758312, 0, 0
157050, 382325069, 0, 0
158056, 401710076, 0, 0
159009, 408314267, 0, 0
160035, 371361439, 0, 0
161096, 431676261, 0, 0
162011, 451677390, 0, 0
163056, 430388407, 0, 0
164027, 406527126, 0, 0
165027, 396369926, 0, 0
166014, 353830582, 0, 0
167000, 368583334, 0, 0
168018, 382349747, 0, 0
169015, 361996547, 0, 0
170032, 393881172, 0, 0
171009, 440147822, 0, 0
172022, 412873205, 0, 0
173049, 401178629, 0, 0
174066, 413969920, 0, 0
175003, 405195145, 0, 0
176046, 389378514, 0, 0
177063, 417801582, 0, 0
178038, 433761013, 0, 0
179034, 415500830, 0, 0
180015, 397834376, 0, 0
181030, 362312560, 0, 0
182056, 409281284, 0, 0
183034, 378139502, 0, 0
184017, 374672045, 0, 0
185012, 406713624, 0, 0
186013, 430587612, 0, 0
187029, 364685032, 0, 0
188009, 358118113, 0, 0
189057, 368017376, 0, 0
190030, 378284752, 0, 0
191070, 373037861, 0, 0
192057, 423156841, 0, 0
193024, 385372016, 0, 0
194023, 361654887, 0, 0
195019, 396618971, 0, 0
196039, 387015974, 0, 0
197053, 377347365, 0, 0
198021, 371091346, 0, 0
199021, 332082175, 0, 0
200055, 374290805, 0, 0
201016, 392682584, 0, 0
202047, 429823407, 0, 0
203002, 428872539, 0, 0
204037, 426144319, 0, 0
205046, 378878583, 0, 0
206039, 381500474, 0, 0
207065, 415536461, 0, 0
208036, 411755878, 0, 0
209015, 397081318, 0, 0
210046, 387775929, 0, 0
211061, 409105365, 0, 0
212013, 392000593, 0, 0
213031, 412517048, 0, 0
214048, 413212826, 0, 0
215027, 409707061, 0, 0
216028, 361611584, 0, 0
217065, 425335717, 0, 0
218070, 408907277, 0, 0
219002, 393428559, 0, 0
220015, 401656183, 0, 0
221009, 386118157, 0, 0
222029, 358103416, 0, 0
223038, 397386894, 0, 0
224008, 392938113, 0, 0
225059, 408871996, 0, 0
226018, 400846337, 0, 0
227057, 392588760, 0, 0
228050, 388392947, 0, 0
229031, 390067845, 0, 0
230050, 423582886, 0, 0
231005, 360356912, 0, 0
232010, 394078496, 0, 0
233034, 419053276, 0, 0
234016, 402405239, 0, 0
235038, 385164340, 0, 0
236061, 397277447, 0, 0
237011, 377685830, 0, 0
238059, 404020990, 0, 0
239030, 413794765, 0, 0
240068, 379876535, 0, 0
241056, 398702961, 0, 0
242000, 375189873, 0, 0
243049, 399045815, 0, 0
244000, 379049519, 0, 0
245030, 392583030, 0, 0
246000, 335612512, 0, 0
247007, 351886811, 0, 0
248075, 370077239, 0, 0
249029, 443086297, 0, 0
250035, 453296137, 0, 0
251065, 441106590, 0, 0
252066, 448423514, 0, 0
253024, 360315295, 0, 0
254055, 401110731, 0, 0
255053, 370039108, 0, 0
256052, 415951693, 0, 0
257047, 414582184, 0, 0
258007, 343036784, 0, 0
259054, 395702876, 0, 0
260053, 399030683, 0, 0
261007, 382071502, 0, 0
262023, 437374295, 0, 0
263015, 396945427, 0, 0
264014, 412779907, 0, 0
265017, 431763758, 0, 0
266007, 399984953, 0, 0
267027, 385178902, 0, 0
268003, 354655381, 0, 0
269062, 398125928, 0, 0
270070, 398142808, 0, 0
271019, 397855822, 0, 0
272033, 435248156, 0, 0
273053, 417555888, 0, 0
274026, 364615362, 0, 0
275040, 392018829, 0, 0
276042, 420779690, 0, 0
277053, 411237978, 0, 0
278004, 415231021, 0, 0
279033, 424496568, 0, 0
280042, 375146807, 0, 0
281061, 390073097, 0, 0
282048, 408565119, 0, 0
283018, 420406282, 0, 0
284073, 384732912, 0, 0
285051, 370753910, 0, 0
286009, 406507689, 0, 0
287023, 373342840, 0, 0
288061, 369020431, 0, 0
289015, 406782813, 0, 0
290000, 388424456, 0, 0
291024, 367028774, 0, 0
292032, 441331031, 0, 0
293032, 388774118, 0, 0
294004, 404868293, 0, 0
295011, 378610009, 0, 0
296109, 354501414, 0, 0
297012, 368345471, 0, 0
298031, 383660503, 0, 0
299003, 391669948, 0, 0
300056, 402382836, 0, 0
301059, 360981041, 0, 0
302009, 362009625, 0, 0
303024, 394572246, 0, 0
304027, 414646717, 0, 0
305016, 368875697, 0, 0
306035, 377117553, 0, 0
307031, 369501079, 0, 0
308025, 386479108, 0, 0
309007, 419497397, 0, 0
310035, 404425190, 0, 0
311032, 405605978, 0, 0
312047, 419141056, 0, 0
313022, 421419782, 0, 0
314072, 369000974, 0, 0
315035, 371136172, 0, 0
316034, 365666378, 0, 0
317030, 406149468, 0, 0
318022, 359539430, 0, 0
319030, 376144224, 0, 0
320051, 386051984, 0, 0
321030, 430547436, 0, 0
322029, 365555228, 0, 0
323009, 409116692, 0, 0
324004, 429485508, 0, 0
325058, 372789304, 0, 0
326007, 363394747, 0, 0
327041, 338679751, 0, 0
328034, 395454284, 0, 0
329053, 390085867, 0, 0
330032, 409185125, 0, 0
331060, 421190188, 0, 0
332060, 428978714, 0, 0
333044, 377050181, 0, 0
334023, 379660295, 0, 0
335057, 368846554, 0, 0
336020, 393413451, 0, 0
337031, 414336124, 0, 0
338017, 389548457, 0, 0
339024, 418703342, 0, 0
340047, 369967109, 0, 0
341039, 371866079, 0, 0
342011, 422912087, 0, 0
343024, 392422302, 0, 0
344061, 369862528, 0, 0
345021, 415594227, 0, 0
346010, 428639937, 0, 0
