1000, 1900, 0, 0
1999, 1857, 0, 0
2999, 1965, 0, 0
4000, 1972, 0, 0
5000, 1984, 0, 0
6000, 1936, 0, 0
7000, 1932, 0, 0
7999, 1941, 0, 0
8999, 1989, 0, 0
9999, 1945, 0, 0
11000, 1896, 0, 0
12000, 1916, 0, 0
13000, 2032, 0, 0
13999, 1925, 0, 0
15000, 1932, 0, 0
15999, 1973, 0, 0
16999, 1973, 0, 0
18000, 1936, 0, 0
19000, 1972, 0, 0
20000, 1940, 0, 0
20999, 1857, 0, 0
21999, 1989, 0, 0
22999, 1957, 0, 0
24000, 1876, 0, 0
25000, 2044, 0, 0
26000, 1968, 0, 0
26999, 1969, 0, 0
27999, 2066, 0, 0
28999, 2010, 0, 0
30000, 1984, 0, 0
31000, 1972, 0, 0
32000, 1988, 0, 0
33000, 1984, 0, 0
34000, 1992, 0, 0
34999, 2006, 0, 0
35999, 1953, 0, 0
37000, 1984, 0, 0
38000, 1972, 0, 0
39000, 2004, 0, 0
40000, 1952, 0, 0
40999, 1973, 0, 0
41999, 2034, 0, 0
43000, 1916, 0, 0
44000, 2024, 0, 0
45000, 1960, 0, 0
45999, 1957, 0, 0
46999, 1905, 0, 0
47999, 1973, 0, 0
49000, 2012, 0, 0
50000, 1968, 0, 0
51000, 1968, 0, 0
51999, 1949, 0, 0
52999, 1945, 0, 0
53999, 2006, 0, 0
55000, 2032, 0, 0
56000, 1936, 0, 0
56999, 2026, 0, 0
57999, 2026, 0, 0
58999, 2010, 0, 0
60000, 1932, 0, 0
61000, 1952, 0, 0
61999, 1981, 0, 0
62999, 1945, 0, 0
64000, 1932, 0, 0
65000, 2000, 0, 0
66000, 2040, 0, 0
67000, 2000, 0, 0
68000, 2028, 0, 0
68999, 1965, 0, 0
69999, 2018, 0, 0
71000, 1964, 0, 0
72000, 1996, 0, 0
73000, 2024, 0, 0
74000, 1956, 0, 0
75000, 1944, 0, 0
75999, 1965, 0, 0
76999, 1949, 0, 0
78000, 1944, 0, 0
79000, 1948, 0, 0
79999, 1929, 0, 0
80999, 2042, 0, 0
81999, 1957, 0, 0
82999, 1973, 0, 0
83999, 1969, 0, 0
85000, 1968, 0, 0
86000, 1944, 0, 0
87000, 2008, 0, 0
87999, 2002, 0, 0
88999, 1925, 0, 0
89999, 1977, 0, 0
90999, 1881, 0, 0
92000, 1984, 0, 0
93000, 1900, 0, 0
94000, 1936, 0, 0
94999, 1973, 0, 0
95999, 1921, 0, 0
96999, 1961, 0, 0
98000, 2004, 0, 0
99000, 1920, 0, 0
99999, 1945, 0, 0
100999, 2042, 0, 0
101999, 1865, 0, 0
103000, 1996, 0, 0
104000, 1872, 0, 0
105000, 1936, 0, 0
106000, 1972, 0, 0
107000, 2008, 0, 0
107999, 1993, 0, 0
108999, 1941, 0, 0
109999, 1989, 0, 0
111000, 1968, 0, 0
112000, 2040, 0, 0
113000, 1964, 0, 0
114000, 1940, 0, 0
114999, 1969, 0, 0
115999, 2002, 0, 0
116999, 1953, 0, 0
118000, 1972, 0, 0
119000, 1980, 0, 0
120000, 1952, 0, 0
121000, 2060, 0, 0
