2039, 136196, 0, 0
2040, 30224, 0, 0
3000, 23367, 0, 0
4000, 23308, 0, 0
5000, 20668, 0, 0
6001, 19977, 0, 0
7001, 24241, 0, 0
8001, 31000, 0, 0
9000, 24726, 0, 0
10000, 29519, 0, 0
11000, 27248, 0, 0
12001, 27326, 0, 0
13001, 26759, 0, 0
14001, 20937, 0, 0
15000, 26841, 0, 0
16000, 29194, 0, 0
17001, 26261, 0, 0
18000, 18424, 0, 0
19001, 18578, 0, 0
20001, 19421, 0, 0
21000, 19785, 0, 0
22000, 22846, 0, 0
23001, 19779, 0, 0
24000, 19427, 0, 0
25002, 22873, 0, 0
26000, 27761, 0, 0
27000, 19469, 0, 0
28000, 27330, 0, 0
29000, 24775, 0, 0
30000, 27619, 0, 0
31000, 26159, 0, 0
32000, 20866, 0, 0
33001, 26922, 0, 0
34000, 27062, 0, 0
35001, 25478, 0, 0
36001, 21857, 0, 0
37001, 27682, 0, 0
38001, 26466, 0, 0
39001, 25947, 0, 0
40000, 27094, 0, 0
41000, 22590, 0, 0
42001, 20947, 0, 0
43000, 23906, 0, 0
44004, 35702, 0, 0
45001, 26220, 0, 0
46000, 22853, 0, 0
47000, 22471, 0, 0
48001, 21699, 0, 0
49000, 19804, 0, 0
50000, 24526, 0, 0
51000, 22908, 0, 0
52001, 20252, 0, 0
53000, 24292, 0, 0
54001, 22490, 0, 0
55000, 20420, 0, 0
56001, 21544, 0, 0
57000, 25063, 0, 0
58001, 29806, 0, 0
59000, 20330, 0, 0
60001, 20621, 0, 0
61000, 19270, 0, 0
62000, 21222, 0, 0
63000, 28233, 0, 0
64001, 28339, 0, 0
65001, 26457, 0, 0
66000, 26273, 0, 0
67001, 26060, 0, 0
68001, 27046, 0, 0
69001, 26573, 0, 0
70000, 27732, 0, 0
71001, 26338, 0, 0
72000, 28423, 0, 0
73000, 25204, 0, 0
74001, 27731, 0, 0
75001, 28196, 0, 0
76001, 25851, 0, 0
77000, 24511, 0, 0
78000, 19469, 0, 0
79001, 20224, 0, 0
80001, 21295, 0, 0
81001, 21305, 0, 0
82001, 25274, 0, 0
83001, 27557, 0, 0
84001, 27300, 0, 0
85000, 28085, 0, 0
86000, 24591, 0, 0
87001, 25004, 0, 0
88000, 37702, 0, 0
89000, 21614, 0, 0
90001, 27279, 0, 0
91001, 27964, 0, 0
92001, 20702, 0, 0
93000, 23833, 0, 0
94000, 26448, 0, 0
95000, 27668, 0, 0
96000, 26800, 0, 0
97000, 27753, 0, 0
98001, 23803, 0, 0
99000, 18575, 0, 0
100000, 23858, 0, 0
101000, 19733, 0, 0
102001, 19287, 0, 0
103000, 20439, 0, 0
104000, 25365, 0, 0
105000, 26950, 0, 0
106000, 21539, 0, 0
107000, 22880, 0, 0
108001, 27845, 0, 0
109001, 25902, 0, 0
110000, 26938, 0, 0
111000, 22352, 0, 0
112001, 22815, 0, 0
113000, 25722, 0, 0
114000, 26730, 0, 0
115001, 26142, 0, 0
116001, 27560, 0, 0
117000, 25696, 0, 0
118001, 24761, 0, 0
119001, 24569, 0, 0
120000, 26996, 0, 0
121000, 25521, 0, 0
122000, 25323, 0, 0
123000, 24230, 0, 0
124001, 26545, 0, 0
125001, 26835, 0, 0
126001, 27784, 0, 0
127000, 25072, 0, 0
128000, 24356, 0, 0
129000, 23092, 0, 0
130000, 23775, 0, 0
131000, 22841, 0, 0
132000, 27326, 0, 0
133000, 23075, 0, 0
134000, 25905, 0, 0
135000, 23477, 0, 0
136000, 23287, 0, 0
137000, 22646, 0, 0
138000, 22939, 0, 0
139000, 23475, 0, 0
140000, 23186, 0, 0
141000, 23059, 0, 0
142000, 22892, 0, 0
143000, 22913, 0, 0
144000, 22583, 0, 0
145000, 23613, 0, 0
146000, 23961, 0, 0
147000, 24553, 0, 0
148000, 25486, 0, 0
149000, 22773, 0, 0
150000, 23253, 0, 0
151000, 23253, 0, 0
152000, 23164, 0, 0
153000, 23161, 0, 0
154000, 22594, 0, 0
155000, 22691, 0, 0
156000, 22759, 0, 0
157000, 23224, 0, 0
158000, 23120, 0, 0
159000, 22997, 0, 0
160000, 22821, 0, 0
161000, 23384, 0, 0
162000, 23361, 0, 0
163000, 23004, 0, 0
164000, 23077, 0, 0
165000, 22620, 0, 0
166000, 22697, 0, 0
167000, 22850, 0, 0
168000, 23088, 0, 0
169000, 23618, 0, 0
170000, 22797, 0, 0
171000, 23014, 0, 0
172000, 23776, 0, 0
173000, 22225, 0, 0
174000, 23584, 0, 0
175000, 23000, 0, 0
176000, 26608, 0, 0
177000, 22998, 0, 0
178000, 23249, 0, 0
179000, 23102, 0, 0
180000, 22978, 0, 0
181000, 22668, 0, 0
182000, 23387, 0, 0
183000, 22825, 0, 0
184000, 22913, 0, 0
185000, 24867, 0, 0
186000, 23482, 0, 0
187000, 22884, 0, 0
188000, 23658, 0, 0
189000, 24900, 0, 0
190000, 23630, 0, 0
191000, 21637, 0, 0
192000, 23452, 0, 0
193000, 25062, 0, 0
194000, 23258, 0, 0
195000, 22558, 0, 0
196000, 23244, 0, 0
197000, 23134, 0, 0
198000, 23503, 0, 0
199000, 23210, 0, 0
200000, 22013, 0, 0
201000, 23134, 0, 0
202000, 21963, 0, 0
203000, 23334, 0, 0
204000, 22613, 0, 0
205000, 23833, 0, 0
206000, 22967, 0, 0
207000, 24269, 0, 0
208000, 23423, 0, 0
209000, 23108, 0, 0
210000, 23188, 0, 0
