1051, 12508057, 0, 0
2017, 5158626, 0, 0
3036, 5535644, 0, 0
4029, 5274183, 0, 0
5036, 5237793, 0, 0
6036, 5312778, 0, 0
7001, 4770039, 0, 0
8010, 4986358, 0, 0
9042, 5402502, 0, 0
10041, 5013396, 0, 0
11040, 5365052, 0, 0
12052, 5710164, 0, 0
13012, 5100772, 0, 0
14017, 5488014, 0, 0
15005, 5034829, 0, 0
16036, 5725359, 0, 0
17023, 5447873, 0, 0
18009, 5442901, 0, 0
19019, 5041387, 0, 0
20063, 5164280, 0, 0
21008, 7150693, 0, 0
22035, 5796595, 0, 0
23013, 5369705, 0, 0
24039, 5421198, 0, 0
25054, 5395261, 0, 0
26022, 5433275, 0, 0
27061, 5461238, 0, 0
28039, 4980921, 0, 0
29047, 6333909, 0, 0
30004, 5287134, 0, 0
31009, 5572995, 0, 0
32049, 4833700, 0, 0
33039, 5257244, 0, 0
34022, 4839837, 0, 0
35032, 4804278, 0, 0
36058, 4554030, 0, 0
37005, 6182305, 0, 0
38017, 4855334, 0, 0
39007, 6110738, 0, 0
40046, 5084261, 0, 0
41049, 5272140, 0, 0
42004, 6672207, 0, 0
43009, 5123989, 0, 0
44028, 5721876, 0, 0
45043, 4827957, 0, 0
46006, 5089880, 0, 0
47057, 5301758, 0, 0
48003, 5081425, 0, 0
49044, 5415710, 0, 0
50014, 5536408, 0, 0
51021, 6169844, 0, 0
52022, 5207888, 0, 0
53002, 4679988, 0, 0
54031, 5142114, 0, 0
55043, 5491482, 0, 0
56038, 4897837, 0, 0
57053, 5223424, 0, 0
58000, 5314793, 0, 0
59056, 5494259, 0, 0
60058, 4982899, 0, 0
61000, 5596790, 0, 0
62042, 6468798, 0, 0
63039, 5026556, 0, 0
64051, 5056661, 0, 0
65001, 4964316, 0, 0
66051, 5271829, 0, 0
67009, 4879052, 0, 0
68023, 5893242, 0, 0
69005, 5572846, 0, 0
70008, 5269463, 0, 0
71006, 4986709, 0, 0
72033, 5205744, 0, 0
73053, 6175751, 0, 0
74056, 5190755, 0, 0
75003, 6810549, 0, 0
76024, 4903013, 0, 0
77009, 5433231, 0, 0
78029, 4568363, 0, 0
79031, 5135469, 0, 0
80008, 5189932, 0, 0
81043, 6269077, 0, 0
82014, 5704517, 0, 0
83016, 7151161, 0, 0
84026, 5310116, 0, 0
85032, 6207097, 0, 0
86046, 5854563, 0, 0
87049, 6592474, 0, 0
88058, 5629388, 0, 0
89011, 4757722, 0, 0
90031, 5198200, 0, 0
91052, 4834465, 0, 0
92052, 5772733, 0, 0
93030, 5060849, 0, 0
94032, 5689375, 0, 0
95059, 4750303, 0, 0
96055, 5154253, 0, 0
97041, 5104223, 0, 0
98005, 5288081, 0, 0
99056, 5556798, 0, 0
100030, 5120225, 0, 0
101000, 5238285, 0, 0
102007, 4791041, 0, 0
103050, 6160600, 0, 0
104004, 5325025, 0, 0
105028, 5441260, 0, 0
106037, 4777952, 0, 0
107017, 5825113, 0, 0
108000, 5309264, 0, 0
109027, 5635411, 0, 0
110049, 4978456, 0, 0
111047, 6045304, 0, 0
112001, 4671753, 0, 0
113046, 5349018, 0, 0
114046, 4924906, 0, 0
115056, 4501071, 0, 0
116026, 5292566, 0, 0
117000, 5122066, 0, 0
118036, 5071065, 0, 0
119046, 4349897, 0, 0
120015, 5347923, 0, 0
121034, 5591453, 0, 0
122049, 4565632, 0, 0
123017, 4961277, 0, 0
124033, 4830086, 0, 0
125047, 6336142, 0, 0
126001, 5123393, 0, 0
127060, 5653260, 0, 0
128002, 7243037, 0, 0
129007, 6930167, 0, 0
130011, 5797600, 0, 0
