1000, 371918, 0, 0
2000, 363862, 0, 0
3000, 386996, 0, 0
4000, 364259, 0, 0
5000, 390680, 0, 0
6000, 412834, 0, 0
7000, 417858, 0, 0
8000, 311333, 0, 0
9000, 359252, 0, 0
10000, 354037, 0, 0
11000, 360468, 0, 0
12000, 345325, 0, 0
13000, 405254, 0, 0
14000, 337269, 0, 0
15000, 378375, 0, 0
16000, 390804, 0, 0
17000, 382417, 0, 0
18000, 422316, 0, 0
19000, 394033, 0, 0
20000, 408123, 0, 0
21000, 381074, 0, 0
22000, 403541, 0, 0
23000, 474970, 0, 0
24000, 440411, 0, 0
25000, 495460, 0, 0
26000, 400664, 0, 0
27000, 439360, 0, 0
28000, 490401, 0, 0
29000, 396429, 0, 0
30000, 354212, 0, 0
31000, 397397, 0, 0
32000, 401269, 0, 0
33000, 400027, 0, 0
34000, 391121, 0, 0
35000, 410873, 0, 0
36000, 408535, 0, 0
37000, 398377, 0, 0
38000, 412716, 0, 0
39000, 401084, 0, 0
40000, 395401, 0, 0
41000, 437883, 0, 0
42000, 360418, 0, 0
43000, 365886, 0, 0
44000, 385856, 0, 0
45000, 408160, 0, 0
46000, 388002, 0, 0
47000, 371802, 0, 0
48000, 351135, 0, 0
49000, 358549, 0, 0
50000, 340991, 0, 0
51000, 387745, 0, 0
52000, 400524, 0, 0
53000, 402151, 0, 0
54000, 407121, 0, 0
55000, 382939, 0, 0
56000, 394447, 0, 0
57000, 412895, 0, 0
58000, 353796, 0, 0
59000, 380329, 0, 0
60000, 396701, 0, 0
61000, 379115, 0, 0
62000, 421809, 0, 0
63000, 416744, 0, 0
64000, 425262, 0, 0
65000, 393749, 0, 0
66000, 414758, 0, 0
67000, 336136, 0, 0
68000, 440360, 0, 0
69000, 392210, 0, 0
70000, 376605, 0, 0
71000, 410150, 0, 0
72000, 402556, 0, 0
73000, 431963, 0, 0
74000, 411515, 0, 0
75000, 400089, 0, 0
76000, 371494, 0, 0
77000, 400720, 0, 0
78000, 368773, 0, 0
79000, 389235, 0, 0
80000, 448749, 0, 0
81000, 388275, 0, 0
82000, 343157, 0, 0
83000, 646616, 0, 0
84000, 390090, 0, 0
85000, 392038, 0, 0
86000, 403428, 0, 0
87000, 391977, 0, 0
88000, 359041, 0, 0
89000, 357458, 0, 0
90000, 389862, 0, 0
91000, 393927, 0, 0
92000, 420101, 0, 0
93000, 415680, 0, 0
94000, 414954, 0, 0
95000, 395764, 0, 0
96000, 374219, 0, 0
97000, 405115, 0, 0
98000, 333715, 0, 0
99000, 398139, 0, 0
100000, 377908, 0, 0
101000, 396614, 0, 0
102000, 362792, 0, 0
103000, 389647, 0, 0
104000, 401819, 0, 0
105000, 384041, 0, 0
106000, 354616, 0, 0
107000, 393446, 0, 0
108000, 388060, 0, 0
109000, 406045, 0, 0
110000, 409122, 0, 0
111000, 385554, 0, 0
112000, 392050, 0, 0
113000, 418805, 0, 0
114000, 359641, 0, 0
115000, 389207, 0, 0
116000, 405561, 0, 0
117000, 415336, 0, 0
118000, 408145, 0, 0
119000, 436424, 0, 0
120000, 400476, 0, 0
121000, 407981, 0, 0
122000, 402117, 0, 0
123000, 399709, 0, 0
124000, 421280, 0, 0
125000, 391110, 0, 0
126000, 414021, 0, 0
127000, 363198, 0, 0
128000, 368497, 0, 0
129000, 416365, 0, 0
130000, 375697, 0, 0
131000, 417961, 0, 0
132000, 424068, 0, 0
133000, 438888, 0, 0
134000, 398971, 0, 0
135000, 388544, 0, 0
136000, 408816, 0, 0
137000, 386334, 0, 0
138000, 417301, 0, 0
139000, 383571, 0, 0
140000, 394526, 0, 0
141000, 398871, 0, 0
142000, 402506, 0, 0
143000, 360670, 0, 0
144000, 369202, 0, 0
145000, 457822, 0, 0
146000, 419342, 0, 0
147000, 410959, 0, 0
148000, 419383, 0, 0
149000, 444891, 0, 0
150000, 387220, 0, 0
151000, 399145, 0, 0
152000, 378351, 0, 0
153000, 394529, 0, 0
154000, 390453, 0, 0
155000, 368614, 0, 0
156000, 390567, 0, 0
157000, 398360, 0, 0
158000, 370077, 0, 0
159000, 380201, 0, 0
160000, 364506, 0, 0
161000, 379327, 0, 0
162010, 381346, 0, 0
163000, 422984, 0, 0
164000, 346115, 0, 0
165000, 427455, 0, 0
166000, 365091, 0, 0
167000, 422101, 0, 0
168000, 420227, 0, 0
169000, 460383, 0, 0
170000, 415442, 0, 0
171000, 460323, 0, 0
172000, 414811, 0, 0
173000, 462918, 0, 0
174000, 453946, 0, 0
175000, 464461, 0, 0
176000, 420737, 0, 0
177000, 454084, 0, 0
178000, 412280, 0, 0
179000, 369746, 0, 0
180000, 464346, 0, 0
181000, 362283, 0, 0
182000, 411738, 0, 0
183000, 429030, 0, 0
184000, 439594, 0, 0
185000, 376881, 0, 0
186000, 414646, 0, 0
187000, 468512, 0, 0
188000, 456819, 0, 0
189000, 412751, 0, 0
190000, 408345, 0, 0
191000, 443302, 0, 0
192000, 477072, 0, 0
193000, 431740, 0, 0
194000, 427592, 0, 0
195000, 421907, 0, 0
196000, 450050, 0, 0
197000, 449066, 0, 0
198000, 448719, 0, 0
199000, 474096, 0, 0
200000, 435279, 0, 0
201000, 419415, 0, 0
202000, 474336, 0, 0
203000, 451686, 0, 0
204000, 435037, 0, 0
205000, 429479, 0, 0
206000, 399937, 0, 0
207000, 441962, 0, 0
208000, 409617, 0, 0
209000, 420145, 0, 0
210000, 445196, 0, 0
211000, 467214, 0, 0
212000, 422680, 0, 0
213000, 441700, 0, 0
214000, 434002, 0, 0
215000, 446831, 0, 0
216000, 471343, 0, 0
217000, 451768, 0, 0
218000, 456005, 0, 0
219000, 429345, 0, 0
220000, 426572, 0, 0
221000, 415274, 0, 0
222000, 425313, 0, 0
223000, 439118, 0, 0
224000, 437109, 0, 0
225000, 456900, 0, 0
226000, 458780, 0, 0
227000, 435530, 0, 0
228000, 421506, 0, 0
229000, 562508, 0, 0
230000, 383077, 0, 0
231000, 422716, 0, 0
232000, 429498, 0, 0
233000, 459160, 0, 0
234000, 418687, 0, 0
235000, 456101, 0, 0
236000, 426347, 0, 0
237000, 441614, 0, 0
238000, 427649, 0, 0
239000, 432745, 0, 0
240000, 464013, 0, 0
241000, 407508, 0, 0
242000, 437824, 0, 0
243000, 447722, 0, 0
244000, 400328, 0, 0
245000, 430124, 0, 0
246000, 440378, 0, 0
247000, 400079, 0, 0
248000, 471578, 0, 0
249000, 413269, 0, 0
