2999, 18358, 0, 0
3999, 18228, 0, 0
4999, 17732, 0, 0
5999, 18668, 0, 0
6999, 18483, 0, 0
7998, 18747, 0, 0
8999, 18228, 0, 0
9999, 19088, 0, 0
10999, 18058, 0, 0
11999, 18178, 0, 0
12999, 19739, 0, 0
13999, 21326, 0, 0
14999, 21376, 0, 0
15999, 20840, 0, 0
16999, 21771, 0, 0
17998, 21282, 0, 0
18998, 20901, 0, 0
19999, 21558, 0, 0
20999, 22082, 0, 0
21999, 19379, 0, 0
22999, 20725, 0, 0
23999, 21206, 0, 0
24999, 21271, 0, 0
25999, 20455, 0, 0
26999, 21806, 0, 0
27999, 20865, 0, 0
28998, 20200, 0, 0
29998, 21252, 0, 0
30999, 20165, 0, 0
31999, 22292, 0, 0
32999, 21171, 0, 0
33999, 20845, 0, 0
34999, 21371, 0, 0
35999, 20905, 0, 0
36999, 21476, 0, 0
37999, 20295, 0, 0
38999, 21271, 0, 0
39999, 21306, 0, 0
40999, 20970, 0, 0
41999, 21986, 0, 0
42999, 20605, 0, 0
43999, 20190, 0, 0
44998, 22164, 0, 0
45999, 20570, 0, 0
46999, 20745, 0, 0
47999, 22332, 0, 0
48999, 21446, 0, 0
49999, 21071, 0, 0
50999, 21726, 0, 0
51999, 21231, 0, 0
52999, 21666, 0, 0
53999, 22372, 0, 0
54999, 21401, 0, 0
55999, 21716, 0, 0
56999, 22327, 0, 0
57999, 20040, 0, 0
58999, 20140, 0, 0
59999, 19059, 0, 0
60999, 21671, 0, 0
61999, 20462, 0, 0
62999, 20647, 0, 0
63998, 20701, 0, 0
64999, 20110, 0, 0
65998, 19619, 0, 0
66998, 21417, 0, 0
67998, 21057, 0, 0
68999, 21166, 0, 0
69999, 21061, 0, 0
70999, 20700, 0, 0
71999, 19869, 0, 0
72999, 21746, 0, 0
73999, 21436, 0, 0
74999, 21605, 0, 0
75999, 21576, 0, 0
76999, 22322, 0, 0
77998, 22359, 0, 0
78999, 21236, 0, 0
79999, 20950, 0, 0
80999, 20990, 0, 0
81999, 21631, 0, 0
82999, 21051, 0, 0
83999, 22197, 0, 0
84998, 22349, 0, 0
85999, 21021, 0, 0
86999, 21486, 0, 0
87999, 21631, 0, 0
88999, 19859, 0, 0
89999, 20950, 0, 0
90999, 20570, 0, 0
91999, 20265, 0, 0
92999, 20210, 0, 0
93999, 20695, 0, 0
94999, 20915, 0, 0
95998, 21773, 0, 0
96999, 20830, 0, 0
97999, 20275, 0, 0
98999, 21076, 0, 0
99999, 20620, 0, 0
100999, 21291, 0, 0
101999, 20765, 0, 0
102999, 21871, 0, 0
103999, 20860, 0, 0
104999, 22412, 0, 0
105999, 22917, 0, 0
107000, 23363, 0, 0
107999, 19139, 0, 0
108999, 18973, 0, 0
109999, 18573, 0, 0
110999, 18923, 0, 0
111999, 19159, 0, 0
112999, 18118, 0, 0
113999, 19229, 0, 0
114999, 19159, 0, 0
115999, 19284, 0, 0
116999, 19169, 0, 0
117999, 19474, 0, 0
118999, 19094, 0, 0
119999, 17902, 0, 0
120999, 18763, 0, 0
121999, 18583, 0, 0
122999, 19333, 0, 0
123999, 19599, 0, 0
124999, 19469, 0, 0
125999, 17662, 0, 0
126999, 17462, 0, 0
127999, 17987, 0, 0
128999, 19189, 0, 0
129999, 17777, 0, 0
130998, 19033, 0, 0
131999, 19499, 0, 0
132999, 15932, 0, 0
133999, 18165, 0, 0
134999, 19169, 0, 0
135999, 18488, 0, 0
136999, 19204, 0, 0
137998, 17690, 0, 0
138999, 18173, 0, 0
139999, 18448, 0, 0
140999, 18508, 0, 0
141999, 17882, 0, 0
142999, 19389, 0, 0
143999, 19419, 0, 0
144999, 18558, 0, 0
145998, 18967, 0, 0
146999, 18688, 0, 0
147999, 19204, 0, 0
148999, 17382, 0, 0
149999, 15140, 0, 0
150999, 6501, 0, 0
151999, 6766, 0, 0
152999, 6466, 0, 0
153998, 6322, 0, 0
154999, 6546, 0, 0
155999, 6836, 0, 0
156999, 6671, 0, 0
157999, 6601, 0, 0
158999, 7062, 0, 0
159999, 7002, 0, 0
160999, 6971, 0, 0
161999, 6971, 0, 0
162999, 6876, 0, 0
163999, 7012, 0, 0
164999, 6996, 0, 0
165999, 6921, 0, 0
166999, 6826, 0, 0
167999, 7017, 0, 0
168999, 6841, 0, 0
169999, 7057, 0, 0
170999, 7092, 0, 0
171999, 6746, 0, 0
172999, 6986, 0, 0
173999, 7087, 0, 0
174999, 6846, 0, 0
175999, 6816, 0, 0
176999, 6211, 0, 0
177999, 6866, 0, 0
178999, 6866, 0, 0
179999, 6906, 0, 0
180999, 6876, 0, 0
181998, 7149, 0, 0
182999, 6901, 0, 0
183999, 6436, 0, 0
184999, 6676, 0, 0
185999, 6886, 0, 0
186999, 6801, 0, 0
187998, 7089, 0, 0
188998, 7054, 0, 0
189999, 6931, 0, 0
190999, 6191, 0, 0
191999, 6146, 0, 0
192999, 6166, 0, 0
193999, 6016, 0, 0
194999, 6106, 0, 0
195998, 6062, 0, 0
196998, 6022, 0, 0
197999, 6286, 0, 0
198999, 6191, 0, 0
199999, 6231, 0, 0
200999, 5920, 0, 0
201999, 5955, 0, 0
202999, 5850, 0, 0
203999, 6116, 0, 0
204999, 5916, 0, 0
205999, 5970, 0, 0
206999, 6076, 0, 0
207999, 6231, 0, 0
208999, 6006, 0, 0
209999, 5980, 0, 0
210998, 6217, 0, 0
211999, 5890, 0, 0
212999, 5975, 0, 0
213999, 5975, 0, 0
214999, 6031, 0, 0
215999, 6201, 0, 0
216999, 6216, 0, 0
217998, 6182, 0, 0
218999, 5920, 0, 0
219999, 6114, 0, 0
220999, 5446, 0, 0
221999, 6081, 0, 0
222999, 6176, 0, 0
223999, 6196, 0, 0
224999, 6041, 0, 0
225999, 6131, 0, 0
226999, 6006, 0, 0
227999, 6101, 0, 0
228999, 5915, 0, 0
229999, 6121, 0, 0
230999, 6116, 0, 0
231998, 6182, 0, 0
232998, 6217, 0, 0
233999, 6096, 0, 0
234999, 6041, 0, 0
235999, 6121, 0, 0
236999, 6006, 0, 0
237999, 5890, 0, 0
238999, 6141, 0, 0
239998, 6157, 0, 0
240999, 6047, 0, 0
241999, 5680, 0, 0
242999, 6036, 0, 0
243999, 6216, 0, 0
244999, 6056, 0, 0
245999, 6181, 0, 0
246999, 6186, 0, 0
247999, 6136, 0, 0
248999, 6247, 0, 0
249999, 6241, 0, 0
250999, 6151, 0, 0
251999, 6166, 0, 0
252999, 6106, 0, 0
253999, 6156, 0, 0
254999, 6222, 0, 0
255999, 6249, 0, 0
256999, 6186, 0, 0
257999, 6136, 0, 0
258999, 6161, 0, 0
