1000, 277908, 0, 0
2000, 257514, 0, 0
3000, 268198, 0, 0
4000, 275197, 0, 0
5000, 268884, 0, 0
6000, 288618, 0, 0
7000, 357570, 0, 0
8000, 319556, 0, 0
9000, 249256, 0, 0
10000, 281506, 0, 0
11000, 256646, 0, 0
12000, 259567, 0, 0
13000, 274508, 0, 0
14000, 264291, 0, 0
15000, 258134, 0, 0
16000, 274180, 0, 0
17000, 387852, 0, 0
18000, 522922, 0, 0
19000, 319769, 0, 0
20000, 480962, 0, 0
21000, 341311, 0, 0
22000, 427714, 0, 0
23000, 431969, 0, 0
24000, 336976, 0, 0
25000, 474731, 0, 0
26000, 470286, 0, 0
27000, 447433, 0, 0
28000, 475393, 0, 0
29000, 261217, 0, 0
30000, 264811, 0, 0
31000, 258577, 0, 0
32000, 248092, 0, 0
33000, 253048, 0, 0
34000, 262996, 0, 0
35000, 261345, 0, 0
36000, 270740, 0, 0
37000, 248831, 0, 0
38000, 252574, 0, 0
39000, 254878, 0, 0
40000, 265751, 0, 0
41000, 252964, 0, 0
42000, 263337, 0, 0
43000, 241954, 0, 0
44000, 264575, 0, 0
45000, 260923, 0, 0
46000, 260132, 0, 0
47000, 261049, 0, 0
48000, 255113, 0, 0
49000, 255526, 0, 0
50000, 233010, 0, 0
51000, 268916, 0, 0
52000, 275505, 0, 0
53000, 260554, 0, 0
54000, 256880, 0, 0
55000, 258146, 0, 0
56000, 252989, 0, 0
57000, 267757, 0, 0
58000, 271811, 0, 0
59000, 265100, 0, 0
60000, 268280, 0, 0
61000, 271262, 0, 0
62000, 253955, 0, 0
63000, 255093, 0, 0
64000, 248352, 0, 0
65000, 258534, 0, 0
66000, 264815, 0, 0
67000, 253948, 0, 0
68000, 267743, 0, 0
69000, 273357, 0, 0
70000, 265770, 0, 0
71000, 258336, 0, 0
72000, 259478, 0, 0
73000, 315893, 0, 0
74000, 265554, 0, 0
75000, 267697, 0, 0
76000, 252334, 0, 0
77000, 243122, 0, 0
78000, 240963, 0, 0
79000, 289853, 0, 0
80000, 243124, 0, 0
81000, 276105, 0, 0
82000, 267084, 0, 0
83000, 245485, 0, 0
84000, 271023, 0, 0
85000, 273174, 0, 0
86000, 257853, 0, 0
87000, 264844, 0, 0
88000, 282666, 0, 0
89000, 261308, 0, 0
90000, 262118, 0, 0
91000, 270783, 0, 0
92000, 257673, 0, 0
93000, 258188, 0, 0
94000, 286299, 0, 0
95000, 262482, 0, 0
96000, 276299, 0, 0
97000, 399062, 0, 0
98000, 243246, 0, 0
99000, 269250, 0, 0
100000, 400895, 0, 0
101000, 268694, 0, 0
102000, 274097, 0, 0
103000, 288397, 0, 0
104000, 258834, 0, 0
105000, 273463, 0, 0
106000, 403213, 0, 0
107000, 339283, 0, 0
108000, 265849, 0, 0
109000, 271659, 0, 0
110000, 264108, 0, 0
111000, 276822, 0, 0
112000, 277132, 0, 0
113000, 253388, 0, 0
114000, 252355, 0, 0
115000, 259172, 0, 0
116000, 255941, 0, 0
117000, 260987, 0, 0
118000, 275239, 0, 0
119000, 251113, 0, 0
120000, 249632, 0, 0
121000, 260482, 0, 0
122000, 260023, 0, 0
123000, 257082, 0, 0
124000, 261348, 0, 0
