1000, 23317, 0, 0
2001, 20147, 0, 0
3000, 23971, 0, 0
4000, 23425, 0, 0
5000, 20347, 0, 0
6000, 17963, 0, 0
7000, 17444, 0, 0
8000, 23444, 0, 0
9000, 26004, 0, 0
10000, 24826, 0, 0
11000, 23363, 0, 0
12000, 28174, 0, 0
13000, 21095, 0, 0
14000, 24809, 0, 0
15000, 21836, 0, 0
16000, 21923, 0, 0
17000, 20058, 0, 0
18000, 16843, 0, 0
19000, 20403, 0, 0
20000, 18702, 0, 0
21000, 20468, 0, 0
22000, 18246, 0, 0
23000, 17553, 0, 0
24000, 20166, 0, 0
25000, 16163, 0, 0
26000, 16737, 0, 0
27000, 18500, 0, 0
28000, 34255, 0, 0
29000, 22194, 0, 0
30000, 22714, 0, 0
31000, 20534, 0, 0
32000, 21748, 0, 0
33000, 20721, 0, 0
34000, 24989, 0, 0
35000, 21904, 0, 0
36001, 21739, 0, 0
37000, 21717, 0, 0
38000, 22369, 0, 0
39000, 20706, 0, 0
40000, 22614, 0, 0
41000, 21200, 0, 0
42000, 24089, 0, 0
43000, 22183, 0, 0
44000, 23010, 0, 0
45000, 23093, 0, 0
46000, 25143, 0, 0
47000, 22149, 0, 0
48000, 23346, 0, 0
49000, 22231, 0, 0
50000, 24110, 0, 0
51000, 20749, 0, 0
52000, 22200, 0, 0
53000, 23659, 0, 0
54000, 21753, 0, 0
55000, 22453, 0, 0
56000, 22888, 0, 0
57000, 20766, 0, 0
58000, 22265, 0, 0
59000, 22840, 0, 0
60000, 21467, 0, 0
61000, 21788, 0, 0
62000, 20650, 0, 0
63000, 23995, 0, 0
64000, 22100, 0, 0
65000, 21575, 0, 0
66000, 24532, 0, 0
67000, 24439, 0, 0
68000, 21082, 0, 0
69000, 21693, 0, 0
70000, 20995, 0, 0
71000, 23285, 0, 0
72000, 22819, 0, 0
73000, 37829, 0, 0
74000, 20444, 0, 0
75000, 21878, 0, 0
76000, 22957, 0, 0
77000, 21720, 0, 0
78000, 22830, 0, 0
79000, 22445, 0, 0
80000, 23304, 0, 0
81000, 23735, 0, 0
82000, 26731, 0, 0
83000, 23312, 0, 0
84000, 21300, 0, 0
85000, 20168, 0, 0
86000, 21030, 0, 0
87000, 25347, 0, 0
88000, 23083, 0, 0
89000, 25640, 0, 0
90000, 25210, 0, 0
91000, 22262, 0, 0
92000, 22424, 0, 0
93000, 23062, 0, 0
94000, 20956, 0, 0
95000, 22107, 0, 0
96000, 22844, 0, 0
97000, 23085, 0, 0
98000, 23552, 0, 0
99000, 21395, 0, 0
100000, 20473, 0, 0
101000, 21215, 0, 0
102000, 21736, 0, 0
103000, 21402, 0, 0
104000, 22389, 0, 0
105000, 23268, 0, 0
106000, 26162, 0, 0
107000, 23214, 0, 0
108000, 23715, 0, 0
109000, 20898, 0, 0
110000, 23045, 0, 0
111000, 20655, 0, 0
112000, 21424, 0, 0
113000, 21253, 0, 0
114000, 22635, 0, 0
115000, 20670, 0, 0
116000, 24876, 0, 0
117000, 34743, 0, 0
118000, 28356, 0, 0
119000, 21312, 0, 0
120000, 20516, 0, 0
121000, 20356, 0, 0
122000, 21717, 0, 0
123000, 21496, 0, 0
124000, 22408, 0, 0
125000, 22566, 0, 0
126000, 20924, 0, 0
127000, 24421, 0, 0
128000, 26689, 0, 0
129000, 22145, 0, 0
130000, 22791, 0, 0
131000, 21993, 0, 0
132000, 20779, 0, 0
133000, 22414, 0, 0
134000, 22246, 0, 0
135000, 24929, 0, 0
136000, 21561, 0, 0
137000, 20291, 0, 0
138000, 21241, 0, 0
139000, 25192, 0, 0
140000, 23994, 0, 0
141000, 21527, 0, 0
142000, 23239, 0, 0
143000, 25342, 0, 0
144000, 23211, 0, 0
145000, 20254, 0, 0
146000, 21624, 0, 0
147000, 21015, 0, 0
148000, 22044, 0, 0
149000, 23408, 0, 0
150000, 22104, 0, 0
151000, 20597, 0, 0
152000, 21799, 0, 0
153000, 20393, 0, 0
154000, 23001, 0, 0
155000, 22226, 0, 0
156000, 24269, 0, 0
157000, 22065, 0, 0
158000, 25356, 0, 0
159000, 20753, 0, 0
160000, 20552, 0, 0
161000, 22925, 0, 0
162009, 35585, 0, 0
163000, 29063, 0, 0
164000, 23059, 0, 0
165000, 22014, 0, 0
166000, 22906, 0, 0
167000, 23283, 0, 0
168000, 25809, 0, 0
169000, 21793, 0, 0
170000, 22276, 0, 0
171000, 22763, 0, 0
172000, 21141, 0, 0
173000, 22003, 0, 0
174000, 25909, 0, 0
175000, 20336, 0, 0
176000, 22277, 0, 0
177000, 20893, 0, 0
178000, 22726, 0, 0
179000, 24411, 0, 0
180000, 22226, 0, 0
181000, 22525, 0, 0
182000, 22085, 0, 0
183000, 22507, 0, 0
184000, 21261, 0, 0
185000, 25134, 0, 0
186000, 23963, 0, 0
187000, 22665, 0, 0
188000, 22297, 0, 0
189000, 22994, 0, 0
190000, 26084, 0, 0
191000, 21588, 0, 0
192000, 22221, 0, 0
193000, 22884, 0, 0
194000, 27293, 0, 0
195000, 22850, 0, 0
196000, 22529, 0, 0
197000, 25220, 0, 0
198000, 24394, 0, 0
199000, 20660, 0, 0
200000, 23401, 0, 0
201000, 21367, 0, 0
202000, 21987, 0, 0
203000, 21758, 0, 0
204000, 20434, 0, 0
205000, 22607, 0, 0
206000, 25846, 0, 0
207000, 39008, 0, 0
208000, 23420, 0, 0
209000, 21994, 0, 0
210000, 20817, 0, 0
211000, 20862, 0, 0
212000, 21944, 0, 0
213000, 21382, 0, 0
214000, 22685, 0, 0
215000, 23514, 0, 0
216000, 21152, 0, 0
217000, 20307, 0, 0
218000, 20334, 0, 0
219001, 20720, 0, 0
220000, 21565, 0, 0
221000, 23395, 0, 0
222000, 23237, 0, 0
223000, 23759, 0, 0
224000, 23102, 0, 0
225000, 20579, 0, 0
226000, 23641, 0, 0
227000, 22376, 0, 0
228000, 23532, 0, 0
229000, 25651, 0, 0
230000, 22694, 0, 0
231000, 22791, 0, 0
232000, 22078, 0, 0
233000, 20610, 0, 0
234000, 24245, 0, 0
235000, 21861, 0, 0
236000, 23666, 0, 0
237000, 22185, 0, 0
238000, 20160, 0, 0
239000, 21717, 0, 0
240000, 22481, 0, 0
241000, 22026, 0, 0
242000, 23439, 0, 0
243000, 19637, 0, 0
244000, 22063, 0, 0
245000, 21271, 0, 0
246000, 23631, 0, 0
247000, 23076, 0, 0
248000, 19787, 0, 0
249000, 24475, 0, 0
250000, 19567, 0, 0
251000, 22947, 0, 0
252000, 41014, 0, 0
253000, 23193, 0, 0
254000, 20910, 0, 0
255000, 22169, 0, 0
256000, 22735, 0, 0
257000, 21655, 0, 0
258000, 20777, 0, 0
259000, 23406, 0, 0
260000, 24492, 0, 0
261000, 22694, 0, 0
262000, 27076, 0, 0
263000, 22663, 0, 0
264000, 22383, 0, 0
265000, 24297, 0, 0
266000, 21653, 0, 0
267000, 21253, 0, 0
268000, 21590, 0, 0
269000, 20376, 0, 0
270000, 24317, 0, 0
271000, 22820, 0, 0
272000, 22840, 0, 0
273000, 24197, 0, 0
274000, 25167, 0, 0
275000, 23605, 0, 0
276000, 22517, 0, 0
277000, 24530, 0, 0
278000, 21583, 0, 0
279000, 23424, 0, 0
280000, 22944, 0, 0
281000, 22341, 0, 0
282000, 23527, 0, 0
283000, 24352, 0, 0
284000, 24501, 0, 0
285000, 22575, 0, 0
286000, 22376, 0, 0
287000, 24828, 0, 0
288000, 20972, 0, 0
289000, 24609, 0, 0
290000, 21453, 0, 0
291000, 24884, 0, 0
292000, 20575, 0, 0
293000, 22376, 0, 0
294000, 22258, 0, 0
295000, 22141, 0, 0
296107, 28077, 0, 0
297000, 34454, 0, 0
298000, 21177, 0, 0
299000, 20096, 0, 0
300000, 22007, 0, 0
301000, 21663, 0, 0
302000, 22124, 0, 0
303000, 23337, 0, 0
304000, 21710, 0, 0
305000, 21042, 0, 0
306000, 20089, 0, 0
307000, 22132, 0, 0
308000, 21393, 0, 0
309000, 21237, 0, 0
310000, 23498, 0, 0
311000, 21578, 0, 0
312000, 21264, 0, 0
313000, 21753, 0, 0
314000, 21455, 0, 0
315000, 21579, 0, 0
316000, 24114, 0, 0
317000, 24727, 0, 0
318000, 21149, 0, 0
319000, 24013, 0, 0
320000, 21120, 0, 0
321000, 23086, 0, 0
322000, 20914, 0, 0
323000, 21819, 0, 0
324000, 26381, 0, 0
325000, 21531, 0, 0
326000, 20150, 0, 0
327000, 22221, 0, 0
328000, 24611, 0, 0
329000, 22018, 0, 0
330000, 23024, 0, 0
331000, 26331, 0, 0
332000, 21227, 0, 0
333000, 23717, 0, 0
334000, 24076, 0, 0
335000, 21358, 0, 0
336000, 21160, 0, 0
337000, 19920, 0, 0
338000, 20984, 0, 0
339000, 21967, 0, 0
340000, 24197, 0, 0
341000, 29896, 0, 0
342000, 28210, 0, 0
343000, 23827, 0, 0
344000, 22137, 0, 0
345000, 22375, 0, 0
346000, 21104, 0, 0
347000, 24120, 0, 0
348000, 22718, 0, 0
349000, 22370, 0, 0
350000, 22201, 0, 0
351000, 20800, 0, 0
352000, 21410, 0, 0
353000, 22706, 0, 0
354000, 21909, 0, 0
355000, 21673, 0, 0
356000, 21349, 0, 0
357000, 21847, 0, 0
