1004, 1875496, 0, 0
2026, 2209731, 0, 0
3013, 2048318, 0, 0
4009, 2036402, 0, 0
5001, 1855162, 0, 0
6001, 1029513, 0, 0
7000, 63090, 0, 0
8001, 55269, 0, 0
9000, 65577, 0, 0
10000, 58183, 0, 0
11000, 42270, 0, 0
12000, 43743, 0, 0
13001, 52466, 0, 0
14001, 49896, 0, 0
15000, 64532, 0, 0
16002, 73119, 0, 0
17000, 53511, 0, 0
18001, 41405, 0, 0
19002, 40534, 0, 0
20001, 43074, 0, 0
21001, 35996, 0, 0
22001, 44661, 0, 0
23000, 38316, 0, 0
24000, 35430, 0, 0
25002, 48128, 0, 0
26000, 49538, 0, 0
27002, 38075, 0, 0
28001, 62823, 0, 0
29000, 54631, 0, 0
30000, 55620, 0, 0
31001, 54865, 0, 0
32001, 38413, 0, 0
33008, 47276, 0, 0
34002, 50007, 0, 0
35000, 48109, 0, 0
36001, 46968, 0, 0
37001, 60495, 0, 0
38000, 48965, 0, 0
39000, 54420, 0, 0
40001, 53413, 0, 0
41001, 49664, 0, 0
42001, 44410, 0, 0
43002, 53212, 0, 0
44000, 120880, 0, 0
45001, 51487, 0, 0
46002, 40649, 0, 0
47000, 40548, 0, 0
48001, 43181, 0, 0
49000, 37166, 0, 0
50004, 46048, 0, 0
51002, 40551, 0, 0
52001, 51294, 0, 0
53001, 57849, 0, 0
54000, 39197, 0, 0
55001, 34779, 0, 0
56001, 46090, 0, 0
57002, 41463, 0, 0
58000, 63537, 0, 0
59000, 37989, 0, 0
60001, 44513, 0, 0
61000, 37144, 0, 0
62000, 36409, 0, 0
63000, 48290, 0, 0
64002, 52277, 0, 0
65000, 48153, 0, 0
66000, 54150, 0, 0
67001, 47507, 0, 0
68001, 47703, 0, 0
69000, 48641, 0, 0
70000, 49131, 0, 0
71001, 53749, 0, 0
72002, 50924, 0, 0
73001, 51199, 0, 0
74000, 52101, 0, 0
75001, 59547, 0, 0
76000, 40419, 0, 0
77000, 42790, 0, 0
78000, 31691, 0, 0
79001, 38956, 0, 0
80001, 41429, 0, 0
81000, 34226, 0, 0
82002, 56974, 0, 0
83000, 55744, 0, 0
84000, 51230, 0, 0
85001, 50774, 0, 0
86001, 47373, 0, 0
87000, 49117, 0, 0
88001, 129202, 0, 0
89001, 38681, 0, 0
90000, 49185, 0, 0
91000, 56081, 0, 0
92000, 35295, 0, 0
93000, 43675, 0, 0
94004, 56035, 0, 0
95000, 52684, 0, 0
96000, 52044, 0, 0
97000, 60364, 0, 0
98001, 47929, 0, 0
99001, 39065, 0, 0
100002, 53538, 0, 0
101000, 34183, 0, 0
102003, 36109, 0, 0
103001, 34331, 0, 0
104001, 47121, 0, 0
105001, 48024, 0, 0
106000, 44843, 0, 0
107000, 42299, 0, 0
108001, 56080, 0, 0
109000, 48279, 0, 0
110001, 52332, 0, 0
111000, 40205, 0, 0
112000, 36222, 0, 0
113001, 40585, 0, 0
114000, 53192, 0, 0
115002, 48601, 0, 0
116001, 50829, 0, 0
117000, 60864, 0, 0
118001, 49722, 0, 0
119001, 47574, 0, 0
120000, 52936, 0, 0
121001, 53227, 0, 0
122001, 51428, 0, 0
123000, 48815, 0, 0
124001, 54971, 0, 0
125000, 50047, 0, 0
126000, 58089, 0, 0
127001, 37170, 0, 0
128000, 39696, 0, 0
129001, 40604, 0, 0
130001, 47518, 0, 0
131000, 35525, 0, 0
132000, 193266, 0, 0
133000, 29396, 0, 0
134000, 32335, 0, 0
135000, 37043, 0, 0
136001, 31897, 0, 0
137000, 38368, 0, 0
138002, 38285, 0, 0
139000, 39315, 0, 0
140001, 52373, 0, 0
141000, 35664, 0, 0
142001, 32481, 0, 0
143001, 36763, 0, 0
144000, 33107, 0, 0
