1014, 750062762, 0, 0
2058, 423044492, 0, 0
3004, 357292547, 0, 0
4038, 433765635, 0, 0
5010, 417057869, 0, 0
6067, 385846451, 0, 0
7059, 425977715, 0, 0
8005, 416757423, 0, 0
9048, 425571065, 0, 0
10028, 444866126, 0, 0
11003, 409893291, 0, 0
12054, 420609343, 0, 0
13035, 407173755, 0, 0
14013, 415915404, 0, 0
15006, 381828942, 0, 0
16057, 416755112, 0, 0
17051, 407066227, 0, 0
18060, 383687975, 0, 0
19048, 398192165, 0, 0
20036, 415194445, 0, 0
21050, 398049696, 0, 0
22024, 417703350, 0, 0
23015, 412415736, 0, 0
24015, 423973902, 0, 0
25031, 403865806, 0, 0
26001, 430137804, 0, 0
27047, 430302069, 0, 0
28019, 382531965, 0, 0
29045, 368031386, 0, 0
30009, 396676579, 0, 0
31062, 445545725, 0, 0
32023, 365247101, 0, 0
33040, 403901181, 0, 0
34011, 397003228, 0, 0
35041, 413360846, 0, 0
36049, 426120905, 0, 0
37034, 413990222, 0, 0
38004, 389610641, 0, 0
39006, 410335126, 0, 0
40079, 404085207, 0, 0
41019, 443220171, 0, 0
42003, 407781325, 0, 0
43066, 411924955, 0, 0
44028, 401274569, 0, 0
45003, 371323501, 0, 0
46033, 380462528, 0, 0
47018, 447188051, 0, 0
48019, 391853273, 0, 0
49007, 418387918, 0, 0
50027, 380510949, 0, 0
51039, 383371090, 0, 0
52021, 385564732, 0, 0
53039, 367569123, 0, 0
54012, 390156670, 0, 0
55061, 385296378, 0, 0
56013, 369822548, 0, 0
57018, 378138984, 0, 0
58034, 451829966, 0, 0
59049, 381891553, 0, 0
60016, 436163878, 0, 0
61047, 439081302, 0, 0
62044, 405934471, 0, 0
63024, 362376922, 0, 0
64036, 408969428, 0, 0
65046, 408029613, 0, 0
66049, 419722330, 0, 0
67047, 398100360, 0, 0
68056, 400182098, 0, 0
69049, 424709142, 0, 0
70054, 392136837, 0, 0
71011, 397285818, 0, 0
72003, 372328678, 0, 0
73015, 394755911, 0, 0
74004, 404894298, 0, 0
75025, 412232960, 0, 0
76032, 399507661, 0, 0
77010, 453233111, 0, 0
78036, 435368491, 0, 0
79030, 408594048, 0, 0
80035, 380291747, 0, 0
81031, 400144890, 0, 0
82047, 386872753, 0, 0
83049, 411893349, 0, 0
84043, 372711615, 0, 0
85032, 382295173, 0, 0
86013, 377936830, 0, 0
87039, 378266064, 0, 0
88032, 421511472, 0, 0
89045, 372259356, 0, 0
90022, 345221279, 0, 0
91017, 456792253, 0, 0
92020, 395677414, 0, 0
93010, 410489295, 0, 0
94026, 405336168, 0, 0
95018, 373471694, 0, 0
96047, 373375174, 0, 0
97038, 404495321, 0, 0
98008, 387769002, 0, 0
99028, 409569765, 0, 0
100025, 410187453, 0, 0
101042, 460295569, 0, 0
102019, 379396355, 0, 0
103055, 398798678, 0, 0
104052, 367636059, 0, 0
105054, 426259112, 0, 0
106010, 377665884, 0, 0
107046, 370686898, 0, 0
108017, 383492747, 0, 0
109015, 379273415, 0, 0
110027, 406850020, 0, 0
111043, 430532596, 0, 0
112033, 444920851, 0, 0
113060, 406976194, 0, 0
114002, 403715396, 0, 0
115056, 394624818, 0, 0
116057, 404499505, 0, 0
117034, 371230998, 0, 0
118033, 403317356, 0, 0
119034, 395397215, 0, 0
120027, 399439413, 0, 0
121023, 412185969, 0, 0
122053, 414351144, 0, 0
123027, 372049134, 0, 0
124038, 371968696, 0, 0
125021, 402370545, 0, 0
126064, 388054303, 0, 0
127030, 397341918, 0, 0
128031, 408621313, 0, 0
129056, 381982414, 0, 0
130008, 337533740, 0, 0
131055, 401974568, 0, 0
132058, 427336985, 0, 0
133011, 413603140, 0, 0
134060, 400489047, 0, 0
135037, 391153792, 0, 0
136067, 413210350, 0, 0
137051, 408683447, 0, 0
138029, 394398989, 0, 0
139028, 392233834, 0, 0
140020, 393733306, 0, 0
141030, 376982175, 0, 0
142007, 381177006, 0, 0
143032, 349019342, 0, 0
144015, 339672150, 0, 0
145032, 397324166, 0, 0
146049, 391429489, 0, 0
147036, 354443953, 0, 0
148026, 413317544, 0, 0
149044, 378683284, 0, 0
150012, 405573300, 0, 0
151023, 417569404, 0, 0
152066, 414478811, 0, 0
153018, 430553562, 0, 0
154021, 426085463, 0, 0
155026, 380014846, 0, 0
156053, 382755635, 0, 0
157034, 398852790, 0, 0
158040, 389082441, 0, 0
159060, 387011105, 0, 0
160020, 397721119, 0, 0
161079, 395412837, 0, 0
162011, 435593699, 0, 0
163040, 389634826, 0, 0
164012, 409123370, 0, 0
165010, 438674878, 0, 0
166061, 422640230, 0, 0
167052, 380742275, 0, 0
168001, 413876322, 0, 0
169063, 380614536, 0, 0
170016, 384085746, 0, 0
171097, 391240724, 0, 0
172001, 393652429, 0, 0
173033, 397932013, 0, 0
174046, 412215799, 0, 0
175053, 423307091, 0, 0
176030, 428955565, 0, 0
177046, 401894688, 0, 0
178024, 418235509, 0, 0
179015, 411585779, 0, 0
180035, 382091077, 0, 0
181046, 384364713, 0, 0
182008, 385289112, 0, 0
183050, 390847955, 0, 0
184033, 458691788, 0, 0
185026, 437694635, 0, 0
186030, 360311148, 0, 0
187044, 390507902, 0, 0
188030, 399454451, 0, 0
189005, 404977169, 0, 0
190047, 389175811, 0, 0
191011, 372870518, 0, 0
192011, 413259835, 0, 0
193040, 390311755, 0, 0
194046, 366293753, 0, 0
195039, 379591354, 0, 0
196051, 399346091, 0, 0
197010, 363535031, 0, 0
198037, 365111985, 0, 0
199037, 380381022, 0, 0
200007, 401152163, 0, 0
201032, 389578474, 0, 0
202062, 398379772, 0, 0
203023, 382379288, 0, 0
204053, 371675664, 0, 0
205061, 415773942, 0, 0
206056, 413390212, 0, 0
207001, 401950478, 0, 0
208055, 405491287, 0, 0
209032, 360811624, 0, 0
210062, 370380087, 0, 0
211012, 375121573, 0, 0
212028, 381473228, 0, 0
213048, 371567632, 0, 0
214066, 417473886, 0, 0
215046, 412698025, 0, 0
216045, 440779212, 0, 0
217012, 424282562, 0, 0
218005, 409213982, 0, 0
219020, 453948821, 0, 0
220029, 385318605, 0, 0
221024, 401519680, 0, 0
222045, 406630857, 0, 0
223054, 386793229, 0, 0
224026, 401826131, 0, 0
225013, 363460556, 0, 0
226032, 378179383, 0, 0
227010, 392522141, 0, 0
228006, 366266793, 0, 0
229047, 408893593, 0, 0
230066, 440437512, 0, 0
231021, 410008548, 0, 0
232026, 383392429, 0, 0
233049, 394574508, 0, 0
234034, 386751987, 0, 0
235055, 372026533, 0, 0
236012, 405446527, 0, 0
237037, 428147573, 0, 0
238001, 364850327, 0, 0
239047, 380388085, 0, 0
240015, 367142523, 0, 0
241013, 338864026, 0, 0
242016, 401146327, 0, 0
243000, 394653809, 0, 0
244015, 368805203, 0, 0
245043, 380222603, 0, 0
246018, 355229361, 0, 0
247022, 364461386, 0, 0
248012, 380900282, 0, 0
249043, 399598949, 0, 0
250049, 382289215, 0, 0
251033, 388492990, 0, 0
252028, 427821560, 0, 0
253063, 395604912, 0, 0
