1998, 14227, 0, 0
2999, 14927, 0, 0
3999, 15750, 0, 0
4999, 13096, 0, 0
5999, 12564, 0, 0
6999, 13816, 0, 0
7998, 14188, 0, 0
8999, 14045, 0, 0
9998, 14404, 0, 0
10998, 14513, 0, 0
11999, 14102, 0, 0
12999, 14297, 0, 0
13999, 16021, 0, 0
14999, 16165, 0, 0
15999, 16249, 0, 0
16999, 15876, 0, 0
17998, 16001, 0, 0
18998, 14281, 0, 0
19998, 16593, 0, 0
20998, 15399, 0, 0
21999, 13021, 0, 0
22999, 15624, 0, 0
23999, 15705, 0, 0
24999, 15201, 0, 0
25999, 16399, 0, 0
26999, 15675, 0, 0
27999, 16078, 0, 0
28998, 15432, 0, 0
29998, 16007, 0, 0
30999, 16262, 0, 0
31999, 16219, 0, 0
32999, 15744, 0, 0
33999, 16447, 0, 0
34999, 16114, 0, 0
35999, 15900, 0, 0
36999, 14870, 0, 0
37998, 15655, 0, 0
38998, 15754, 0, 0
39999, 15936, 0, 0
40999, 16318, 0, 0
41999, 16144, 0, 0
42999, 16258, 0, 0
43999, 15444, 0, 0
44998, 15703, 0, 0
45998, 15883, 0, 0
46999, 16420, 0, 0
47999, 15852, 0, 0
48999, 16609, 0, 0
49999, 16075, 0, 0
50999, 16486, 0, 0
51999, 15906, 0, 0
52999, 16327, 0, 0
53999, 16582, 0, 0
54999, 15657, 0, 0
55998, 14966, 0, 0
56999, 16166, 0, 0
57999, 15699, 0, 0
58999, 15459, 0, 0
59999, 15513, 0, 0
60999, 16075, 0, 0
61999, 16477, 0, 0
62999, 15753, 0, 0
63998, 16178, 0, 0
64999, 16099, 0, 0
65998, 15480, 0, 0
66998, 15480, 0, 0
67998, 15880, 0, 0
68998, 16484, 0, 0
69998, 15676, 0, 0
70999, 15859, 0, 0
71999, 15408, 0, 0
72999, 15921, 0, 0
73999, 15432, 0, 0
74999, 15972, 0, 0
75999, 15357, 0, 0
76999, 16366, 0, 0
77998, 15982, 0, 0
78998, 16623, 0, 0
79999, 14981, 0, 0
80999, 16507, 0, 0
81999, 16777, 0, 0
82999, 15654, 0, 0
83999, 16222, 0, 0
84998, 16539, 0, 0
85999, 15780, 0, 0
86998, 16719, 0, 0
87998, 15766, 0, 0
88999, 13639, 0, 0
89999, 15654, 0, 0
90999, 15450, 0, 0
91999, 15894, 0, 0
92999, 15531, 0, 0
93999, 15273, 0, 0
94999, 15519, 0, 0
95998, 15925, 0, 0
96998, 13175, 0, 0
97999, 15663, 0, 0
98999, 14936, 0, 0
99999, 14855, 0, 0
100999, 15159, 0, 0
101999, 15027, 0, 0
102999, 4216, 0, 0
103999, 3183, 0, 0
104999, 3246, 0, 0
105999, 3228, 0, 0
106999, 3243, 0, 0
107998, 3240, 0, 0
108999, 3231, 0, 0
109999, 3240, 0, 0
110999, 3234, 0, 0
111999, 3231, 0, 0
112999, 3225, 0, 0
113999, 3204, 0, 0
114998, 3291, 0, 0
115999, 3246, 0, 0
116999, 3249, 0, 0
117999, 3234, 0, 0
118999, 3198, 0, 0
119999, 3273, 0, 0
120999, 3222, 0, 0
121999, 3174, 0, 0
122998, 3237, 0, 0
123998, 3219, 0, 0
124999, 3216, 0, 0
125999, 2978, 0, 0
126999, 3237, 0, 0
127999, 3213, 0, 0
128999, 3267, 0, 0
129999, 3276, 0, 0
130998, 3231, 0, 0
131998, 3261, 0, 0
132999, 3087, 0, 0
133999, 3249, 0, 0
134999, 3240, 0, 0
135999, 3237, 0, 0
136999, 3216, 0, 0
137998, 3276, 0, 0
138999, 3171, 0, 0
139998, 3285, 0, 0
140999, 3243, 0, 0
141999, 3291, 0, 0
142999, 3234, 0, 0
143999, 3255, 0, 0
144999, 3222, 0, 0
145998, 3255, 0, 0
146998, 3231, 0, 0
147999, 3282, 0, 0
148999, 3246, 0, 0
149999, 3267, 0, 0
150999, 3246, 0, 0
151999, 3243, 0, 0
152999, 3183, 0, 0
153998, 3228, 0, 0
154998, 3225, 0, 0
155999, 3267, 0, 0
156999, 3255, 0, 0
157999, 3240, 0, 0
158999, 3264, 0, 0
