1068, 113464, 0, 0
3350, 42756, 0, 0
3350, 18641, 0, 0
5427, 2162842, 0, 0
5427, 21943, 0, 0
6000, 20253, 0, 0
7000, 28075, 0, 0
8000, 23879, 0, 0
9001, 29627, 0, 0
10000, 27064, 0, 0
11001, 26968, 0, 0
12000, 25358, 0, 0
13000, 24992, 0, 0
14000, 28624, 0, 0
15000, 31140, 0, 0
16000, 25284, 0, 0
17000, 25896, 0, 0
18000, 32378, 0, 0
19000, 31145, 0, 0
20000, 29267, 0, 0
21000, 29648, 0, 0
22001, 34002, 0, 0
23000, 29087, 0, 0
24000, 29552, 0, 0
25000, 29027, 0, 0
26001, 23665, 0, 0
27000, 28843, 0, 0
28000, 23727, 0, 0
29000, 25069, 0, 0
30000, 24960, 0, 0
31001, 26859, 0, 0
32000, 27682, 0, 0
33000, 22034, 0, 0
34000, 23438, 0, 0
35000, 26235, 0, 0
36000, 29881, 0, 0
37000, 27023, 0, 0
38000, 24431, 0, 0
39000, 25701, 0, 0
40000, 24412, 0, 0
41001, 27083, 0, 0
42000, 29578, 0, 0
43001, 29396, 0, 0
44000, 33473, 0, 0
45000, 25156, 0, 0
46001, 31394, 0, 0
47001, 26742, 0, 0
48000, 28925, 0, 0
49001, 28730, 0, 0
50000, 24139, 0, 0
51000, 27103, 0, 0
52000, 30512, 0, 0
53000, 28713, 0, 0
54001, 24297, 0, 0
55001, 33440, 0, 0
56000, 29521, 0, 0
57001, 25924, 0, 0
58000, 25174, 0, 0
59000, 28756, 0, 0
60000, 28731, 0, 0
61000, 35621, 0, 0
62001, 29595, 0, 0
63000, 26468, 0, 0
64000, 24911, 0, 0
65000, 22424, 0, 0
66001, 27835, 0, 0
67000, 23454, 0, 0
68000, 23024, 0, 0
69000, 23232, 0, 0
70000, 21109, 0, 0
71000, 22256, 0, 0
72000, 23474, 0, 0
73001, 24412, 0, 0
74000, 29220, 0, 0
75000, 22390, 0, 0
76000, 27574, 0, 0
77001, 27016, 0, 0
78000, 29257, 0, 0
79000, 29210, 0, 0
80000, 31402, 0, 0
81000, 27866, 0, 0
82000, 25957, 0, 0
83000, 24174, 0, 0
84000, 25291, 0, 0
85000, 23854, 0, 0
86000, 27837, 0, 0
87000, 24405, 0, 0
88000, 38522, 0, 0
89001, 29144, 0, 0
90000, 24666, 0, 0
91000, 24316, 0, 0
92000, 31896, 0, 0
93001, 30191, 0, 0
94001, 27356, 0, 0
95000, 25247, 0, 0
96000, 23409, 0, 0
97001, 30133, 0, 0
98000, 27590, 0, 0
99001, 29250, 0, 0
100001, 28636, 0, 0
101000, 28487, 0, 0
102000, 28336, 0, 0
103000, 28795, 0, 0
104000, 27822, 0, 0
105001, 26451, 0, 0
106000, 29450, 0, 0
107000, 28285, 0, 0
108000, 22121, 0, 0
109000, 22783, 0, 0
110001, 23049, 0, 0
111001, 29073, 0, 0
112000, 30107, 0, 0
113000, 24073, 0, 0
114000, 23787, 0, 0
115000, 22713, 0, 0
116000, 22967, 0, 0
117000, 27494, 0, 0
118000, 30045, 0, 0
119000, 24695, 0, 0
120000, 23367, 0, 0
121000, 28072, 0, 0
122000, 22547, 0, 0
123000, 29026, 0, 0
124000, 27161, 0, 0
125000, 23452, 0, 0
126000, 25647, 0, 0
127000, 26114, 0, 0
128000, 26879, 0, 0
129000, 24393, 0, 0
130000, 26124, 0, 0
131000, 23671, 0, 0
132000, 27590, 0, 0
133000, 23867, 0, 0
134000, 24438, 0, 0
135000, 24396, 0, 0
136000, 24190, 0, 0
137000, 22922, 0, 0
138000, 22761, 0, 0
139000, 23484, 0, 0
140000, 25119, 0, 0
141000, 22442, 0, 0
142000, 22525, 0, 0
143000, 25883, 0, 0
