1061, 658403125, 0, 0
2040, 432680615, 0, 0
3054, 401201141, 0, 0
4022, 403011649, 0, 0
5061, 391632729, 0, 0
6050, 402327444, 0, 0
7044, 404585008, 0, 0
8051, 430660315, 0, 0
9031, 447126108, 0, 0
10013, 425805044, 0, 0
11062, 444007133, 0, 0
12037, 408804750, 0, 0
13019, 412535320, 0, 0
14063, 424281482, 0, 0
15063, 387308200, 0, 0
16039, 415880112, 0, 0
17036, 449688596, 0, 0
18043, 423382388, 0, 0
19030, 412238177, 0, 0
20019, 411645926, 0, 0
21027, 453774879, 0, 0
22008, 409453660, 0, 0
23061, 398278580, 0, 0
24070, 410781577, 0, 0
25015, 453135176, 0, 0
26060, 387748315, 0, 0
27030, 414365562, 0, 0
28033, 410035235, 0, 0
29061, 367784277, 0, 0
30024, 401290712, 0, 0
31007, 418020461, 0, 0
32041, 429692546, 0, 0
33056, 432113924, 0, 0
34027, 413714956, 0, 0
35057, 384899276, 0, 0
36001, 410933810, 0, 0
37049, 414784112, 0, 0
38020, 395152816, 0, 0
39021, 444537955, 0, 0
40024, 434531895, 0, 0
41034, 368311927, 0, 0
42019, 428607062, 0, 0
43004, 432097847, 0, 0
44041, 384391990, 0, 0
45018, 424407231, 0, 0
46051, 379858603, 0, 0
47033, 413153277, 0, 0
48032, 385452783, 0, 0
49022, 416964142, 0, 0
50044, 391199611, 0, 0
51053, 403432702, 0, 0
52057, 417855774, 0, 0
53010, 453230567, 0, 0
54043, 382909505, 0, 0
55028, 402740408, 0, 0
56047, 376697535, 0, 0
57051, 398398609, 0, 0
58004, 435974158, 0, 0
59016, 396558591, 0, 0
60044, 393227634, 0, 0
61015, 381538945, 0, 0
62011, 416953485, 0, 0
63064, 388467159, 0, 0
64006, 402800684, 0, 0
65015, 383855819, 0, 0
66013, 408088823, 0, 0
67015, 411779352, 0, 0
68027, 438775626, 0, 0
69018, 395832383, 0, 0
70021, 409202349, 0, 0
71043, 377988121, 0, 0
72037, 409010913, 0, 0
73035, 469504315, 0, 0
74018, 395792550, 0, 0
75041, 414735044, 0, 0
76046, 394510496, 0, 0
77025, 404421441, 0, 0
78052, 429675924, 0, 0
79046, 415195260, 0, 0
80051, 434955122, 0, 0
81047, 410749936, 0, 0
82061, 387339129, 0, 0
83001, 417973657, 0, 0
84059, 407896058, 0, 0
85045, 404320667, 0, 0
86030, 421368973, 0, 0
87053, 397662899, 0, 0
88045, 383985792, 0, 0
89059, 390144947, 0, 0
90042, 401276408, 0, 0
91029, 414463860, 0, 0
92038, 406033691, 0, 0
93027, 405055240, 0, 0
94044, 432531560, 0, 0
95034, 443323861, 0, 0
96002, 356903631, 0, 0
97054, 402599047, 0, 0
98030, 369310419, 0, 0
99044, 396390358, 0, 0
100040, 385535316, 0, 0
101057, 392957258, 0, 0
102037, 419709940, 0, 0
103013, 410447372, 0, 0
104001, 397682629, 0, 0
105010, 418184118, 0, 0
106036, 374030485, 0, 0
107001, 406225266, 0, 0
108030, 411249194, 0, 0
109031, 395499832, 0, 0
110043, 381083775, 0, 0
111064, 375032390, 0, 0
112049, 414663222, 0, 0
113010, 422234253, 0, 0
114021, 422128257, 0, 0
115009, 394125097, 0, 0
116011, 403629708, 0, 0
117068, 403068832, 0, 0
118014, 402065509, 0, 0
119012, 386978121, 0, 0
120011, 400572805, 0, 0
121007, 385414424, 0, 0
122038, 376844027, 0, 0
123012, 416826486, 0, 0
124020, 431131878, 0, 0
125003, 393172185, 0, 0
126046, 379135821, 0, 0
127014, 380074177, 0, 0
128017, 438604903, 0, 0
129041, 489443996, 0, 0
130053, 392747683, 0, 0
131038, 369351555, 0, 0
132043, 400619675, 0, 0
133056, 364473958, 0, 0
134043, 413230694, 0, 0
135022, 405464366, 0, 0
136050, 407173962, 0, 0
137038, 375730334, 0, 0
138014, 399056623, 0, 0
139013, 405534146, 0, 0
140000, 361383896, 0, 0
141013, 364417779, 0, 0
142069, 387335711, 0, 0
143017, 429081464, 0, 0
144000, 385459962, 0, 0
145016, 383009073, 0, 0
146031, 368004386, 0, 0
147020, 378249974, 0, 0
148010, 374794334, 0, 0
149027, 385215612, 0, 0
150059, 422560346, 0, 0
151009, 424856190, 0, 0
152047, 408185693, 0, 0
153004, 400490719, 0, 0
154071, 420837297, 0, 0
155013, 413054070, 0, 0
156038, 404200269, 0, 0
157019, 366155002, 0, 0
158025, 386154564, 0, 0
159044, 407411021, 0, 0
160006, 398787248, 0, 0
161065, 400665629, 0, 0
162011, 421090149, 0, 0
163025, 445754823, 0, 0
164063, 379302254, 0, 0
165062, 395705466, 0, 0
166044, 418470915, 0, 0
167036, 454375931, 0, 0
168048, 412600579, 0, 0
169046, 401871784, 0, 0
170062, 350622970, 0, 0
171079, 423538649, 0, 0
172057, 408469154, 0, 0
173014, 428754695, 0, 0
174016, 392760536, 0, 0
175021, 417118369, 0, 0
176000, 385530172, 0, 0
177016, 375986129, 0, 0
178062, 384112964, 0, 0
179046, 401399485, 0, 0
180049, 419394004, 0, 0
181002, 400554743, 0, 0
182025, 390235359, 0, 0
183069, 396596889, 0, 0
184048, 411403545, 0, 0
185043, 433129788, 0, 0
186054, 422195239, 0, 0
187013, 378640462, 0, 0
188061, 393997738, 0, 0
189040, 386430384, 0, 0
190013, 404878990, 0, 0
191054, 391288862, 0, 0
192044, 436344672, 0, 0
193007, 422113672, 0, 0
194009, 380192404, 0, 0
195003, 403136268, 0, 0
196021, 409616615, 0, 0
197038, 378123175, 0, 0
198005, 367792232, 0, 0
199004, 373221990, 0, 0
200040, 353800115, 0, 0
201000, 375643279, 0, 0
202029, 394063342, 0, 0
203063, 405703962, 0, 0
204018, 384963842, 0, 0
205029, 424134916, 0, 0
206023, 371107403, 0, 0
207037, 381216910, 0, 0
208021, 392216593, 0, 0
209000, 441717619, 0, 0
210028, 400509594, 0, 0
211044, 391274261, 0, 0
212067, 427546274, 0, 0
213009, 385158990, 0, 0
214029, 428728099, 0, 0
215011, 458644231, 0, 0
216010, 406915925, 0, 0
217043, 373023754, 0, 0
218050, 398366301, 0, 0
219050, 397878356, 0, 0
220001, 384505066, 0, 0
221059, 405685722, 0, 0
222014, 421346242, 0, 0
223024, 392399592, 0, 0
224063, 408457636, 0, 0
225043, 443537575, 0, 0
226002, 404083040, 0, 0
227041, 440303405, 0, 0
228033, 380490507, 0, 0
229016, 403814561, 0, 0
230030, 385896305, 0, 0
231053, 355274703, 0, 0
232060, 385085552, 0, 0
233013, 371844144, 0, 0
234074, 366570703, 0, 0
235023, 431922801, 0, 0
236044, 406365896, 0, 0
237072, 382975294, 0, 0
238040, 379213917, 0, 0
239012, 404369977, 0, 0
240050, 386821168, 0, 0
241041, 406385426, 0, 0
242046, 400822669, 0, 0
243033, 402611398, 0, 0
244048, 396553841, 0, 0
245016, 409221328, 0, 0
246057, 386801332, 0, 0
247056, 363060104, 0, 0
248057, 389758032, 0, 0
249013, 447611773, 0, 0
250014, 425026188, 0, 0
251047, 396169739, 0, 0
252047, 414518897, 0, 0
253005, 399334453, 0, 0
254040, 418494906, 0, 0
255038, 391463735, 0, 0
256036, 402444861, 0, 0
257032, 377479659, 0, 0
258058, 378628960, 0, 0
259039, 421286010, 0, 0
260039, 416914176, 0, 0
261056, 380643800, 0, 0
262008, 372196905, 0, 0
263000, 412228868, 0, 0
264072, 356357060, 0, 0
265001, 360982173, 0, 0
266052, 395355966, 0, 0
267013, 372413406, 0, 0
268055, 371253073, 0, 0
269046, 390385024, 0, 0
270051, 420610072, 0, 0
271003, 427992433, 0, 0
272020, 424475776, 0, 0
273028, 421178933, 0, 0
274012, 409350653, 0, 0
275025, 363716775, 0, 0
276026, 430181005, 0, 0
277038, 452531206, 0, 0
278050, 378143089, 0, 0
279019, 409443755, 0, 0
280026, 391670658, 0, 0
281043, 420592226, 0, 0
282034, 402359525, 0, 0
283002, 396946690, 0, 0
284055, 369577015, 0, 0
285035, 406482919, 0, 0
286056, 386088756, 0, 0
287007, 390852685, 0, 0
288046, 415371042, 0, 0
289000, 388510455, 0, 0
290047, 364131742, 0, 0
291007, 367518643, 0, 0
292014, 385339886, 0, 0
293017, 404074317, 0, 0
294057, 439555666, 0, 0
295058, 404262855, 0, 0
296046, 378196972, 0, 0
297063, 400865678, 0, 0
298015, 421480361, 0, 0
299053, 386691851, 0, 0
300032, 382192432, 0, 0
301044, 397615933, 0, 0
302061, 405989192, 0, 0
303008, 394009451, 0, 0
304000, 391495902, 0, 0
305072, 399745502, 0, 0
306021, 394163698, 0, 0
307014, 422997074, 0, 0
308007, 385580726, 0, 0
309058, 391210434, 0, 0
310006, 407744537, 0, 0
311017, 412739452, 0, 0
312021, 388653630, 0, 0
313005, 358022840, 0, 0
314050, 389219707, 0, 0
315019, 379675261, 0, 0
316016, 366022210, 0, 0
317014, 454457682, 0, 0
318007, 420112478, 0, 0
319014, 380725792, 0, 0
320035, 369126738, 0, 0
321014, 390435163, 0, 0
322005, 401350208, 0, 0
323062, 385014519, 0, 0
324051, 362347215, 0, 0
325028, 405232286, 0, 0
326038, 424811986, 0, 0
327024, 418105617, 0, 0
328017, 381924772, 0, 0
329034, 453517609, 0, 0
330017, 393225240, 0, 0
331042, 395594688, 0, 0
332045, 413151088, 0, 0
333028, 374604743, 0, 0
334007, 391453505, 0, 0
335043, 369402693, 0, 0
336007, 377734085, 0, 0
337014, 393058148, 0, 0
338065, 402589771, 0, 0
339010, 394567588, 0, 0
340032, 400462087, 0, 0
341011, 454035645, 0, 0
342028, 397942941, 0, 0
343040, 377510802, 0, 0
344012, 374865865, 0, 0
345036, 405377224, 0, 0
346025, 380177116, 0, 0
347002, 396360069, 0, 0
348018, 419705059, 0, 0
349010, 420577901, 0, 0
350052, 379100179, 0, 0
351044, 378459454, 0, 0
352039, 408966199, 0, 0
353024, 395216250, 0, 0
354048, 394356589, 0, 0
355001, 343569171, 0, 0
356045, 379691342, 0, 0
357005, 403183249, 0, 0
358049, 424563488, 0, 0
359040, 420911274, 0, 0
360038, 389880122, 0, 0
361053, 390202992, 0, 0
362018, 417525732, 0, 0
363047, 419249036, 0, 0
364037, 370085086, 0, 0
365052, 334629901, 0, 0
366021, 393282652, 0, 0
367003, 378749993, 0, 0
368034, 400239366, 0, 0
369042, 425355961, 0, 0
370042, 405416453, 0, 0
371039, 359970328, 0, 0
372031, 393202071, 0, 0
373033, 418123646, 0, 0
374054, 396104212, 0, 0
375005, 364562743, 0, 0
376044, 382224654, 0, 0
