1002, 1832869, 0, 0
2020, 2010407, 0, 0
3003, 126151, 0, 0
4001, 51137, 0, 0
5000, 68597, 0, 0
6002, 43554, 0, 0
7000, 62751, 0, 0
8000, 57719, 0, 0
9002, 51455, 0, 0
10002, 54797, 0, 0
11000, 47272, 0, 0
12002, 54686, 0, 0
13000, 57846, 0, 0
14000, 43765, 0, 0
15000, 52193, 0, 0
16000, 56012, 0, 0
17000, 38730, 0, 0
18000, 52361, 0, 0
19000, 57295, 0, 0
20000, 57463, 0, 0
21000, 45321, 0, 0
22000, 39588, 0, 0
23001, 36903, 0, 0
24001, 37236, 0, 0
25001, 40562, 0, 0
26001, 67709, 0, 0
27003, 43836, 0, 0
28000, 53854, 0, 0
29000, 45631, 0, 0
30000, 51955, 0, 0
31003, 51285, 0, 0
32000, 39606, 0, 0
33001, 50054, 0, 0
34001, 36549, 0, 0
35002, 40623, 0, 0
36001, 53009, 0, 0
37001, 52314, 0, 0
38000, 42620, 0, 0
39001, 46645, 0, 0
40000, 49948, 0, 0
41001, 50217, 0, 0
42000, 60203, 0, 0
43001, 52042, 0, 0
44000, 123499, 0, 0
45001, 49851, 0, 0
46001, 37991, 0, 0
47001, 44410, 0, 0
48001, 35254, 0, 0
49000, 33967, 0, 0
50000, 45096, 0, 0
51000, 46799, 0, 0
52001, 57025, 0, 0
53001, 58441, 0, 0
54001, 43072, 0, 0
55000, 35456, 0, 0
56000, 43052, 0, 0
57000, 45081, 0, 0
58000, 72122, 0, 0
59001, 36370, 0, 0
60000, 35264, 0, 0
61002, 35703, 0, 0
62000, 33627, 0, 0
63000, 54815, 0, 0
64008, 52184, 0, 0
65000, 53924, 0, 0
66002, 53888, 0, 0
67000, 50177, 0, 0
68001, 51111, 0, 0
69002, 55258, 0, 0
70000, 52723, 0, 0
71001, 53662, 0, 0
72000, 48430, 0, 0
73000, 44568, 0, 0
74000, 50493, 0, 0
75002, 58973, 0, 0
76001, 50688, 0, 0
77000, 44480, 0, 0
78000, 32671, 0, 0
79000, 33255, 0, 0
80003, 44789, 0, 0
81000, 39743, 0, 0
82000, 47655, 0, 0
83002, 59323, 0, 0
84001, 55021, 0, 0
85001, 55975, 0, 0
86000, 48194, 0, 0
87001, 48905, 0, 0
88001, 127454, 0, 0
89000, 37273, 0, 0
90000, 53741, 0, 0
91000, 59043, 0, 0
92000, 34347, 0, 0
93000, 41596, 0, 0
94000, 50549, 0, 0
95001, 52473, 0, 0
96000, 53230, 0, 0
97001, 42386, 0, 0
98001, 45537, 0, 0
99000, 36686, 0, 0
100000, 49034, 0, 0
101000, 34555, 0, 0
102001, 43678, 0, 0
103000, 51122, 0, 0
104001, 37282, 0, 0
105000, 42701, 0, 0
106000, 53933, 0, 0
107001, 44685, 0, 0
108001, 37499, 0, 0
109001, 36890, 0, 0
110000, 34429, 0, 0
111004, 46824, 0, 0
112000, 58633, 0, 0
113000, 43958, 0, 0
114000, 37073, 0, 0
115000, 34381, 0, 0
116000, 34663, 0, 0
117001, 51252, 0, 0
118000, 45665, 0, 0
119000, 40429, 0, 0
120000, 36065, 0, 0
121001, 50545, 0, 0
122000, 38407, 0, 0
123000, 62213, 0, 0
124000, 47125, 0, 0
125002, 34997, 0, 0
126000, 48859, 0, 0
127001, 44427, 0, 0
128000, 43557, 0, 0
129001, 36761, 0, 0
130001, 52445, 0, 0
131000, 33765, 0, 0
132001, 186934, 0, 0
133002, 38122, 0, 0
134001, 33565, 0, 0
135000, 35212, 0, 0
136000, 32874, 0, 0
137000, 44918, 0, 0
138001, 33474, 0, 0
139000, 41206, 0, 0
140000, 53187, 0, 0
141000, 34234, 0, 0
142001, 32682, 0, 0
143001, 33394, 0, 0
144001, 33607, 0, 0
145001, 33202, 0, 0
146001, 38529, 0, 0
147002, 35381, 0, 0
148001, 34748, 0, 0
149001, 33821, 0, 0
