1029, 753571057, 0, 0
2009, 391202284, 0, 0
3019, 393610172, 0, 0
4054, 382339637, 0, 0
5027, 402641158, 0, 0
6017, 395019820, 0, 0
7013, 384188917, 0, 0
8034, 404265634, 0, 0
9013, 452218663, 0, 0
10000, 403223559, 0, 0
11045, 392549598, 0, 0
12022, 398803374, 0, 0
13003, 372637767, 0, 0
14047, 444510831, 0, 0
15042, 398244642, 0, 0
16024, 411371716, 0, 0
17019, 417481673, 0, 0
18027, 385333682, 0, 0
19013, 395378677, 0, 0
20003, 401673095, 0, 0
21008, 412661971, 0, 0
22056, 411297562, 0, 0
23047, 396395471, 0, 0
24050, 428418095, 0, 0
25000, 404739631, 0, 0
26043, 453097489, 0, 0
27012, 409837197, 0, 0
28046, 440961466, 0, 0
29010, 445229468, 0, 0
30040, 381192481, 0, 0
31025, 449763397, 0, 0
32056, 460903433, 0, 0
33009, 398318726, 0, 0
34041, 401071485, 0, 0
35008, 404577785, 0, 0
36018, 405512031, 0, 0
37000, 374256371, 0, 0
38037, 369680778, 0, 0
39042, 393425987, 0, 0
40045, 453987259, 0, 0
41055, 411003549, 0, 0
42036, 415916308, 0, 0
43024, 401405756, 0, 0
44057, 382564963, 0, 0
45035, 399771577, 0, 0
46003, 385772330, 0, 0
47049, 414445036, 0, 0
48046, 448965607, 0, 0
49037, 484011115, 0, 0
50059, 418073453, 0, 0
51009, 373695804, 0, 0
52006, 406215754, 0, 0
53057, 316149937, 0, 0
54027, 398130805, 0, 0
55011, 393627872, 0, 0
56031, 405390357, 0, 0
57033, 395196819, 0, 0
58048, 388232018, 0, 0
59066, 389484059, 0, 0
60029, 412199492, 0, 0
61063, 386861847, 0, 0
62058, 430194935, 0, 0
63041, 392582913, 0, 0
64052, 421159601, 0, 0
65000, 380224331, 0, 0
66065, 478158853, 0, 0
67064, 392657181, 0, 0
68012, 406982824, 0, 0
69002, 416528183, 0, 0
70005, 415113629, 0, 0
71025, 417298154, 0, 0
72019, 389372666, 0, 0
73049, 428093388, 0, 0
74037, 389806209, 0, 0
75059, 366808517, 0, 0
76060, 405193510, 0, 0
77041, 373560357, 0, 0
78006, 410623624, 0, 0
79062, 389702914, 0, 0
80006, 438572399, 0, 0
81062, 469454362, 0, 0
82011, 209058835, 0, 0
83017, 411608224, 0, 0
84013, 426873283, 0, 0
85063, 415091654, 0, 0
86046, 387241576, 0, 0
87012, 356002604, 0, 0
88005, 424405101, 0, 0
89015, 387443515, 0, 0
90060, 388357049, 0, 0
91042, 442078030, 0, 0
92063, 387407997, 0, 0
93042, 401965901, 0, 0
94058, 430801549, 0, 0
95047, 383403256, 0, 0
96019, 365272473, 0, 0
97009, 393394365, 0, 0
98051, 392365355, 0, 0
99060, 384613242, 0, 0
100059, 415270146, 0, 0
101008, 408773512, 0, 0
102054, 393038390, 0, 0
103029, 366054280, 0, 0
104020, 419652493, 0, 0
105025, 378396988, 0, 0
106049, 374023797, 0, 0
107014, 347043405, 0, 0
108054, 384433704, 0, 0
109052, 403267838, 0, 0
110011, 407919474, 0, 0
111027, 386917025, 0, 0
112018, 398679339, 0, 0
113043, 408615481, 0, 0
114053, 423784526, 0, 0
115042, 373640103, 0, 0
116040, 393206208, 0, 0
117007, 410737679, 0, 0
118068, 344619683, 0, 0
119071, 389076102, 0, 0
120064, 435995155, 0, 0
