1044, 769380819, 0, 0
2025, 444716134, 0, 0
3034, 379265492, 0, 0
4006, 423047310, 0, 0
5047, 391836502, 0, 0
6035, 397846580, 0, 0
7027, 429292071, 0, 0
8019, 438132242, 0, 0
9063, 420397529, 0, 0
10046, 449061286, 0, 0
11029, 415706817, 0, 0
12071, 386779007, 0, 0
13050, 400797540, 0, 0
14031, 459360120, 0, 0
15024, 407931736, 0, 0
16009, 401084764, 0, 0
17002, 437830065, 0, 0
18010, 384561719, 0, 0
19000, 394038178, 0, 0
20055, 391313647, 0, 0
21066, 438720057, 0, 0
22040, 415450106, 0, 0
23033, 398889671, 0, 0
24035, 432070649, 0, 0
25046, 505076360, 0, 0
26028, 466889238, 0, 0
27063, 432753990, 0, 0
28002, 394287363, 0, 0
29029, 374531505, 0, 0
30057, 422069322, 0, 0
31044, 420089500, 0, 0
32005, 400024299, 0, 0
33023, 412064549, 0, 0
34053, 407070599, 0, 0
35026, 414575825, 0, 0
36034, 234613301, 0, 0
37018, 378872419, 0, 0
38054, 416041878, 0, 0
39058, 448061320, 0, 0
40061, 412116998, 0, 0
41004, 444848822, 0, 0
42051, 397698424, 0, 0
43050, 415040424, 0, 0
44015, 417173272, 0, 0
45052, 430715452, 0, 0
46020, 404875235, 0, 0
47005, 423631586, 0, 0
48004, 395298709, 0, 0
49054, 413115019, 0, 0
50012, 403533082, 0, 0
51023, 397142703, 0, 0
52038, 426107345, 0, 0
53023, 409732833, 0, 0
54057, 421826081, 0, 0
55046, 429663767, 0, 0
56068, 396901424, 0, 0
57004, 431439510, 0, 0
58019, 418573052, 0, 0
59035, 378428438, 0, 0
60061, 418747399, 0, 0
61032, 382915523, 0, 0
62027, 441333897, 0, 0
63007, 428740234, 0, 0
64021, 422249507, 0, 0
65029, 412995576, 0, 0
66031, 412861107, 0, 0
67032, 407719695, 0, 0
68042, 401242972, 0, 0
69035, 383035036, 0, 0
70037, 418875343, 0, 0
71057, 425250708, 0, 0
72056, 404662798, 0, 0
73064, 386885844, 0, 0
74050, 361671011, 0, 0
75011, 374573327, 0, 0
76014, 391753645, 0, 0
77058, 428604157, 0, 0
78022, 409340785, 0, 0
79014, 428890459, 0, 0
80019, 420073664, 0, 0
81012, 402342394, 0, 0
82030, 436731147, 0, 0
83033, 396723311, 0, 0
84028, 415465804, 0, 0
85016, 365182469, 0, 0
86000, 371959353, 0, 0
87025, 389783855, 0, 0
88018, 401709558, 0, 0
89029, 387534537, 0, 0
90004, 361592726, 0, 0
91001, 400957778, 0, 0
92005, 402925539, 0, 0
93058, 398275753, 0, 0
94008, 416482404, 0, 0
95002, 401588899, 0, 0
96035, 390795544, 0, 0
97023, 433397939, 0, 0
98067, 399035668, 0, 0
99012, 360214583, 0, 0
100004, 394147362, 0, 0
101025, 440459439, 0, 0
102004, 397199332, 0, 0
103043, 368596905, 0, 0
104035, 400302387, 0, 0
105041, 401843199, 0, 0
106065, 422437450, 0, 0
107031, 405499556, 0, 0
108001, 343643613, 0, 0
109000, 393552649, 0, 0
110058, 364052483, 0, 0
111007, 381340679, 0, 0
112000, 391748800, 0, 0
113027, 430682880, 0, 0
114038, 392462912, 0, 0
115023, 399633916, 0, 0
116026, 403964646, 0, 0
117051, 439428881, 0, 0
118052, 471424329, 0, 0
119051, 399080996, 0, 0
120047, 427223092, 0, 0
121042, 397038003, 0, 0
122005, 412700480, 0, 0
123052, 370171281, 0, 0
124055, 413859201, 0, 0
125038, 418030002, 0, 0
126004, 375694968, 0, 0
127045, 382440590, 0, 0
128047, 391078867, 0, 0
129026, 407082069, 0, 0
130038, 380402120, 0, 0
131024, 406178599, 0, 0
132027, 419332410, 0, 0
133043, 390503938, 0, 0
134026, 441041106, 0, 0
135007, 439690115, 0, 0
136032, 400270733, 0, 0
137023, 448480958, 0, 0
138060, 376893698, 0, 0
139061, 380627399, 0, 0
140054, 413825527, 0, 0
141062, 431171085, 0, 0
142048, 390986903, 0, 0
143000, 352890362, 0, 0
144051, 385929946, 0, 0
145069, 383818592, 0, 0
146016, 381148369, 0, 0
147006, 361296619, 0, 0
148058, 434775717, 0, 0
149010, 400486892, 0, 0
150043, 413444414, 0, 0
151054, 435702921, 0, 0
152030, 388713314, 0, 0
153065, 346984126, 0, 0
154056, 401613067, 0, 0
155062, 414713620, 0, 0
156022, 377585480, 0, 0
157005, 373222298, 0, 0
158009, 383246164, 0, 0
159026, 405674656, 0, 0
160049, 396130862, 0, 0
161046, 388043831, 0, 0
162011, 423438285, 0, 0
163012, 405910215, 0, 0
164044, 396410996, 0, 0
165043, 386297693, 0, 0
166028, 416643318, 0, 0
167017, 360268840, 0, 0
168035, 355109070, 0, 0
169030, 361477620, 0, 0
170046, 411503231, 0, 0
171022, 386362281, 0, 0
172037, 418989805, 0, 0
173071, 356582604, 0, 0
174033, 439807797, 0, 0
175036, 387537776, 0, 0
176015, 383691738, 0, 0
177031, 393428765, 0, 0
178006, 404026706, 0, 0
179063, 421880983, 0, 0
180065, 392304226, 0, 0
181015, 411280058, 0, 0
182040, 424557914, 0, 0
183017, 436569502, 0, 0
184002, 451889135, 0, 0
185062, 438769156, 0, 0
186043, 393336115, 0, 0
187000, 389596231, 0, 0
188047, 407138113, 0, 0
189023, 396598602, 0, 0
190000, 420141606, 0, 0
191029, 384506927, 0, 0
192024, 383931415, 0, 0
193054, 355813207, 0, 0
194064, 381115551, 0, 0
195059, 394436765, 0, 0
196005, 423875938, 0, 0
197025, 364708153, 0, 0
198056, 371845359, 0, 0
199054, 362258564, 0, 0
200023, 414947285, 0, 0
201052, 386391262, 0, 0
202012, 441396161, 0, 0
203038, 400727187, 0, 0
204002, 390184676, 0, 0
205010, 413621743, 0, 0
206010, 405118751, 0, 0
207018, 407304772, 0, 0
208004, 415844596, 0, 0
209048, 409129878, 0, 0
210011, 363131795, 0, 0
211025, 415164928, 0, 0
212051, 412174587, 0, 0
213068, 423942611, 0, 0
214010, 371304256, 0, 0
215068, 401297284, 0, 0
216059, 409310620, 0, 0
217026, 384421974, 0, 0
218023, 401969966, 0, 0
219034, 438377879, 0, 0
220045, 364509738, 0, 0
221042, 412905300, 0, 0
222059, 391520116, 0, 0
223007, 404884769, 0, 0
224050, 402047286, 0, 0
225028, 408818057, 0, 0
226050, 401175910, 0, 0
227024, 396550015, 0, 0
228018, 394641674, 0, 0
229064, 398914349, 0, 0
230011, 358022865, 0, 0
231039, 370953419, 0, 0
232041, 392315237, 0, 0
233063, 374230387, 0, 0
234055, 415194638, 0, 0
235008, 415171561, 0, 0
236029, 370475983, 0, 0
237056, 435449977, 0, 0
238025, 436778790, 0, 0
239062, 408247347, 0, 0
240035, 395894568, 0, 0
241026, 410477173, 0, 0
242031, 427268496, 0, 0
243017, 422781764, 0, 0
244032, 428251890, 0, 0
245056, 386693776, 0, 0
