1005, 119876028, 0, 0
2026, 140229102, 0, 0
3013, 131061548, 0, 0
4009, 127232705, 0, 0
5001, 125423301, 0, 0
6001, 134139837, 0, 0
7000, 133336553, 0, 0
8001, 126170620, 0, 0
9000, 130634716, 0, 0
10000, 129850886, 0, 0
11000, 126499821, 0, 0
12000, 130105270, 0, 0
13001, 125630427, 0, 0
14000, 127197414, 0, 0
15000, 119272805, 0, 0
16002, 129255247, 0, 0
17000, 129493628, 0, 0
18001, 126416282, 0, 0
19002, 127465185, 0, 0
20001, 127452607, 0, 0
21001, 125415834, 0, 0
22001, 126027625, 0, 0
23000, 132481756, 0, 0
24000, 130894647, 0, 0
25001, 130819976, 0, 0
26000, 124716453, 0, 0
27002, 124498217, 0, 0
28001, 129123811, 0, 0
29000, 124668293, 0, 0
30000, 137112073, 0, 0
31001, 124203906, 0, 0
32001, 125411509, 0, 0
33007, 123923450, 0, 0
34001, 128326207, 0, 0
35000, 133579306, 0, 0
36000, 128761613, 0, 0
37001, 123704363, 0, 0
38000, 126139118, 0, 0
39000, 130798174, 0, 0
40001, 126313626, 0, 0
41001, 131521226, 0, 0
42001, 123210191, 0, 0
43001, 134647046, 0, 0
44000, 125929731, 0, 0
45001, 127244942, 0, 0
46002, 127380023, 0, 0
47000, 128725421, 0, 0
48001, 131754466, 0, 0
49000, 121627018, 0, 0
50004, 124438990, 0, 0
51002, 126070277, 0, 0
52001, 132882063, 0, 0
53001, 128555766, 0, 0
54000, 125258426, 0, 0
55001, 126623796, 0, 0
56001, 125824660, 0, 0
57002, 129917220, 0, 0
58000, 126400932, 0, 0
59000, 126653899, 0, 0
60001, 123886435, 0, 0
61000, 123264108, 0, 0
62000, 128161083, 0, 0
63000, 124707848, 0, 0
64002, 133084242, 0, 0
65000, 128754724, 0, 0
66000, 129936480, 0, 0
67000, 124726291, 0, 0
68000, 125837032, 0, 0
69000, 125350147, 0, 0
70000, 123118807, 0, 0
71001, 129599635, 0, 0
72002, 127508873, 0, 0
73001, 128501514, 0, 0
74000, 128736850, 0, 0
75001, 126195113, 0, 0
76000, 124200092, 0, 0
77000, 126698984, 0, 0
78000, 124434455, 0, 0
79001, 125145612, 0, 0
80001, 132032486, 0, 0
81000, 126344561, 0, 0
82002, 129230828, 0, 0
83000, 126921500, 0, 0
84000, 129664042, 0, 0
85001, 127191323, 0, 0
86001, 127785736, 0, 0
87000, 127225718, 0, 0
88001, 126407596, 0, 0
89001, 127719816, 0, 0
90000, 124341539, 0, 0
91000, 125012603, 0, 0
92000, 129885228, 0, 0
93003, 119748103, 0, 0
94004, 128562398, 0, 0
95000, 131421598, 0, 0
96000, 128374556, 0, 0
97000, 129960897, 0, 0
98001, 124534093, 0, 0
99001, 125569726, 0, 0
100002, 129186376, 0, 0
101000, 133818954, 0, 0
102003, 127602883, 0, 0
103001, 127478484, 0, 0
104001, 130339093, 0, 0
105001, 122662486, 0, 0
106000, 133652598, 0, 0
107000, 132009520, 0, 0
108001, 127168912, 0, 0
109000, 123418614, 0, 0
110001, 128914843, 0, 0
111000, 126644732, 0, 0
112000, 129086811, 0, 0
113001, 130050620, 0, 0
114000, 128999846, 0, 0
115002, 130460575, 0, 0
116001, 128931218, 0, 0
117000, 123579714, 0, 0
118001, 135506741, 0, 0
119000, 126347368, 0, 0
120000, 133792235, 0, 0
121000, 124090763, 0, 0
122001, 126291901, 0, 0
123000, 125243250, 0, 0
124001, 131860501, 0, 0
125000, 125611311, 0, 0
126000, 132928448, 0, 0
127001, 128883628, 0, 0
128000, 129917959, 0, 0
129001, 126989289, 0, 0
130001, 127491029, 0, 0
131000, 128275080, 0, 0
132000, 132258166, 0, 0
133000, 122776539, 0, 0
134000, 126655121, 0, 0
135000, 132058936, 0, 0
136001, 130545982, 0, 0
137000, 123182125, 0, 0
138002, 131142140, 0, 0
139000, 128551343, 0, 0
140001, 121942409, 0, 0
141000, 124492251, 0, 0
142001, 134707135, 0, 0
143001, 128991672, 0, 0
144000, 120947684, 0, 0
145001, 131002959, 0, 0
146000, 124331841, 0, 0
147001, 124658254, 0, 0
148001, 124479892, 0, 0
149001, 130064115, 0, 0
150001, 137345532, 0, 0
151000, 121452728, 0, 0
152000, 124831643, 0, 0
153000, 131682428, 0, 0
154002, 124270287, 0, 0
155001, 129766689, 0, 0
156002, 127589590, 0, 0
157001, 123492437, 0, 0
158001, 124583761, 0, 0
159000, 129438482, 0, 0
160001, 126333071, 0, 0
161001, 127055484, 0, 0
162003, 134628219, 0, 0
163000, 131737340, 0, 0
164001, 132949461, 0, 0
165000, 135729498, 0, 0
166001, 129325131, 0, 0
167000, 121486950, 0, 0
168001, 127054399, 0, 0
169001, 128786038, 0, 0
170000, 129550267, 0, 0
171000, 120516278, 0, 0
172001, 126766509, 0, 0
173001, 125520912, 0, 0
174000, 125095476, 0, 0
175000, 126465110, 0, 0
176001, 126681162, 0, 0
177001, 124966729, 0, 0
178001, 129344143, 0, 0
179002, 124474109, 0, 0
180000, 129458836, 0, 0
181002, 127235300, 0, 0
182001, 125252761, 0, 0
183000, 128496946, 0, 0
184000, 132064875, 0, 0
185001, 126718639, 0, 0
186001, 127959580, 0, 0
187000, 127717137, 0, 0
188000, 127672963, 0, 0
189000, 126988715, 0, 0
190001, 132614954, 0, 0
191000, 130051616, 0, 0
192001, 127917070, 0, 0
193000, 125120016, 0, 0
194002, 128355538, 0, 0
195001, 131055694, 0, 0
196001, 123521952, 0, 0
197001, 125677778, 0, 0
198000, 128415324, 0, 0
199001, 130370760, 0, 0
200001, 126873111, 0, 0
201000, 133587267, 0, 0
202000, 129197553, 0, 0
203001, 131922898, 0, 0
204000, 125737483, 0, 0
205001, 124978638, 0, 0
206000, 122541858, 0, 0
207001, 131092362, 0, 0
208000, 131000368, 0, 0
209001, 127842539, 0, 0
210000, 129983760, 0, 0
211001, 128884502, 0, 0
212001, 127804641, 0, 0
213001, 127704428, 0, 0
214001, 127447312, 0, 0
215001, 127241879, 0, 0
216000, 130432300, 0, 0
217000, 124828233, 0, 0
218000, 129426434, 0, 0
219001, 122987068, 0, 0
220001, 130671065, 0, 0
221001, 129476471, 0, 0
222001, 122990243, 0, 0
223000, 130004863, 0, 0
224001, 127998205, 0, 0
225001, 125612982, 0, 0
226000, 125326840, 0, 0
227000, 128051177, 0, 0
228000, 127599019, 0, 0
229000, 128973288, 0, 0
230001, 134003874, 0, 0
231000, 122721170, 0, 0
232000, 121043603, 0, 0
233000, 124493323, 0, 0
234001, 126258419, 0, 0
235002, 131959173, 0, 0
236001, 132350721, 0, 0
237001, 123893393, 0, 0
238002, 123757644, 0, 0
239001, 131841013, 0, 0
240001, 125064855, 0, 0
241001, 125228468, 0, 0
242000, 124343690, 0, 0
243000, 129587882, 0, 0
244000, 124488405, 0, 0
245001, 131657657, 0, 0
246000, 127295665, 0, 0
247001, 128395671, 0, 0
248000, 130774616, 0, 0
249000, 128989647, 0, 0
250002, 129859634, 0, 0
251000, 129592883, 0, 0
252000, 122611739, 0, 0
253000, 125179873, 0, 0
254000, 126374012, 0, 0
255000, 127488649, 0, 0
256000, 124524798, 0, 0
257000, 125987951, 0, 0
258001, 129158664, 0, 0
259002, 132349601, 0, 0
260001, 125439041, 0, 0
261000, 129924475, 0, 0
262000, 128780549, 0, 0
263001, 128678467, 0, 0
264000, 142072377, 0, 0
265001, 127727226, 0, 0
266000, 133234950, 0, 0
267000, 131153927, 0, 0
268000, 126960211, 0, 0
269001, 129687760, 0, 0
270001, 128483290, 0, 0
271001, 133625223, 0, 0
272003, 122984706, 0, 0
273002, 124165303, 0, 0
274000, 125298000, 0, 0
275001, 125040100, 0, 0
276000, 122197581, 0, 0
277001, 126458946, 0, 0
278000, 126941932, 0, 0
279001, 130263079, 0, 0
280000, 125633533, 0, 0
281001, 126503698, 0, 0
282000, 123278134, 0, 0
283000, 130471520, 0, 0
284000, 128983755, 0, 0
285000, 130658309, 0, 0
286000, 125666411, 0, 0
287000, 123489742, 0, 0
288000, 126947862, 0, 0
289001, 130154977, 0, 0
290000, 126665620, 0, 0
291000, 124303990, 0, 0
292000, 134376239, 0, 0
293000, 126576191, 0, 0
294001, 131933225, 0, 0
295000, 126142731, 0, 0
296001, 125282538, 0, 0
297000, 122346599, 0, 0
298001, 126501326, 0, 0
299000, 132174610, 0, 0
300001, 125113408, 0, 0
301000, 133368070, 0, 0
302000, 124851384, 0, 0
303001, 126251076, 0, 0
304000, 122570916, 0, 0
305000, 123123928, 0, 0
306001, 127635058, 0, 0
307000, 126700383, 0, 0
308001, 132287175, 0, 0
309001, 120218227, 0, 0
310000, 125999654, 0, 0
311001, 124535909, 0, 0
312000, 122788115, 0, 0
313001, 128646136, 0, 0
314001, 124167541, 0, 0
315000, 129394423, 0, 0
316001, 127588264, 0, 0
317000, 128676835, 0, 0
318000, 125472471, 0, 0
319001, 125200999, 0, 0
320001, 125148310, 0, 0
321001, 126781208, 0, 0
322001, 127450456, 0, 0
323000, 127106457, 0, 0
324000, 127401213, 0, 0
325001, 124194407, 0, 0
326001, 126766749, 0, 0
327000, 130833987, 0, 0
328000, 130873659, 0, 0
329000, 127225755, 0, 0
330001, 130207945, 0, 0
331000, 128493927, 0, 0
332001, 123795025, 0, 0
333001, 130029276, 0, 0
334000, 130398706, 0, 0
335007, 127929556, 0, 0
336001, 131685433, 0, 0
337000, 129201056, 0, 0
338000, 127700748, 0, 0
339000, 126777444, 0, 0
340001, 125746163, 0, 0
341002, 130678559, 0, 0
342000, 120661490, 0, 0
343001, 127476014, 0, 0
344001, 132212123, 0, 0
345000, 131195106, 0, 0
346001, 127472498, 0, 0
347000, 127827547, 0, 0
348002, 121349837, 0, 0
349000, 127965911, 0, 0
350001, 125435245, 0, 0
351001, 125983540, 0, 0
352001, 153620518, 0, 0
353001, 119281320, 0, 0
354000, 125502583, 0, 0
355000, 131890384, 0, 0
356000, 126476055, 0, 0
357000, 126899876, 0, 0
358001, 124660844, 0, 0
359000, 127569847, 0, 0
360001, 125395663, 0, 0
361000, 128143651, 0, 0
362000, 127012137, 0, 0
363001, 124626060, 0, 0
364000, 129013993, 0, 0
365002, 124557301, 0, 0
366001, 131286656, 0, 0
367000, 125880921, 0, 0
368001, 128936920, 0, 0
369002, 125913150, 0, 0
370001, 128302405, 0, 0
371001, 129345554, 0, 0
372001, 122691636, 0, 0
373001, 124440166, 0, 0
374000, 122766370, 0, 0
375000, 128398020, 0, 0
376002, 125652709, 0, 0
377001, 127051022, 0, 0
378001, 125698382, 0, 0
379001, 128046601, 0, 0
380002, 127725309, 0, 0
381001, 127518577, 0, 0
382000, 127731532, 0, 0
383001, 124942444, 0, 0
384000, 131095625, 0, 0
385000, 126938301, 0, 0
386001, 128641504, 0, 0
387000, 125574642, 0, 0
388000, 129568865, 0, 0
389001, 125604836, 0, 0
390000, 132460917, 0, 0
391000, 131226393, 0, 0
392001, 122324710, 0, 0
393000, 124591785, 0, 0
394000, 124004611, 0, 0
395000, 127853072, 0, 0
396000, 146904423, 0, 0
397001, 121974065, 0, 0
398002, 129649117, 0, 0
399000, 125954620, 0, 0
400000, 125238427, 0, 0
401001, 125736074, 0, 0
402000, 127207116, 0, 0
403000, 123822762, 0, 0
404000, 127125467, 0, 0
405001, 126304012, 0, 0
406001, 131990893, 0, 0
407000, 121537100, 0, 0
408000, 126677227, 0, 0
409001, 133161414, 0, 0
410001, 124130822, 0, 0
411001, 129909572, 0, 0
412000, 128317409, 0, 0
413000, 124906516, 0, 0
414001, 134243704, 0, 0
415000, 121718375, 0, 0
416001, 121612605, 0, 0
417000, 125671479, 0, 0
418000, 126755873, 0, 0
419000, 129804722, 0, 0
420001, 127084486, 0, 0
421001, 127379827, 0, 0
422000, 128844122, 0, 0
423000, 122953251, 0, 0
424000, 130157334, 0, 0
425000, 125865024, 0, 0
426001, 124167500, 0, 0
427000, 125006386, 0, 0
428002, 121938401, 0, 0
429001, 124948912, 0, 0
430001, 129455182, 0, 0
431000, 126545780, 0, 0
432000, 124503879, 0, 0
433000, 123926730, 0, 0
434001, 128437264, 0, 0
435000, 130357360, 0, 0
436000, 123361849, 0, 0
437001, 127379802, 0, 0
438000, 127633873, 0, 0
439001, 125107388, 0, 0
440002, 144566630, 0, 0
441000, 123721742, 0, 0
442002, 123042244, 0, 0
443000, 136634919, 0, 0
444001, 124511788, 0, 0
445001, 122524308, 0, 0
446001, 122366268, 0, 0
447000, 128354192, 0, 0
448002, 125094480, 0, 0
449000, 131030065, 0, 0
450002, 121773902, 0, 0
451001, 127083827, 0, 0
452001, 127423179, 0, 0
453001, 123577247, 0, 0
454000, 132165763, 0, 0
455001, 126664841, 0, 0
456001, 129648512, 0, 0
457000, 125990257, 0, 0
458001, 124566572, 0, 0
459000, 124198554, 0, 0
460000, 128830322, 0, 0
461000, 128604325, 0, 0
462001, 121143824, 0, 0
463001, 119584090, 0, 0
464000, 122270220, 0, 0
465000, 129945510, 0, 0
466002, 126638014, 0, 0
467001, 131679215, 0, 0
468000, 124437886, 0, 0
469001, 128693269, 0, 0
470001, 132160036, 0, 0
471001, 129163515, 0, 0
472001, 122472825, 0, 0
473002, 132665652, 0, 0
474001, 125125008, 0, 0
475000, 132873196, 0, 0
476000, 130304546, 0, 0
477000, 125334058, 0, 0
478000, 136765312, 0, 0
479000, 127974338, 0, 0
480002, 124005363, 0, 0
481000, 130663845, 0, 0
482000, 131835701, 0, 0
483000, 130890312, 0, 0
484000, 133697979, 0, 0
485005, 118865855, 0, 0
486000, 129497390, 0, 0
487001, 130393477, 0, 0
488001, 129328151, 0, 0
489001, 121360004, 0, 0
490001, 132632332, 0, 0
491000, 127968677, 0, 0
492000, 126462436, 0, 0
493000, 121929755, 0, 0
494000, 129427299, 0, 0
495001, 124787761, 0, 0
496000, 128777740, 0, 0
497001, 132731666, 0, 0
498001, 123393117, 0, 0
499000, 137526258, 0, 0
500000, 125447547, 0, 0
501001, 129600773, 0, 0
502000, 130707095, 0, 0
503000, 128780653, 0, 0
504001, 130503424, 0, 0
505000, 126459981, 0, 0
506000, 121415161, 0, 0
507000, 130646745, 0, 0
508001, 129187185, 0, 0
509000, 125368212, 0, 0
510000, 127181866, 0, 0
511000, 127188257, 0, 0
512001, 132618776, 0, 0
513000, 133133852, 0, 0
514001, 136055664, 0, 0
515000, 147268494, 0, 0
516001, 130131154, 0, 0
517001, 127591439, 0, 0
518003, 131248433, 0, 0
519001, 132935757, 0, 0
520000, 123205202, 0, 0
521001, 131628309, 0, 0
522001, 126369371, 0, 0
523000, 129364844, 0, 0
524002, 127047833, 0, 0
525000, 130801164, 0, 0
526001, 126060059, 0, 0
527002, 122189377, 0, 0
528002, 127368750, 0, 0
529007, 133702400, 0, 0
530000, 123479763, 0, 0
531000, 123318542, 0, 0
532000, 124285162, 0, 0
533000, 125969780, 0, 0
534000, 126702162, 0, 0
535001, 129414272, 0, 0
536000, 126286384, 0, 0
537000, 122500978, 0, 0
538001, 126003748, 0, 0
539000, 128416121, 0, 0
540000, 129842818, 0, 0
541000, 126184113, 0, 0
542001, 123676005, 0, 0
543001, 122163042, 0, 0
544000, 122593021, 0, 0
545000, 132489897, 0, 0
546001, 127215540, 0, 0
547000, 131009987, 0, 0
548000, 127853995, 0, 0
549001, 123106085, 0, 0
550000, 125845051, 0, 0
551000, 125748498, 0, 0
552001, 136451240, 0, 0
553000, 136648680, 0, 0
554001, 126780591, 0, 0
555000, 124827158, 0, 0
556001, 125602286, 0, 0
557000, 125398994, 0, 0
558002, 126986795, 0, 0
559001, 130600261, 0, 0
560001, 126704469, 0, 0
561002, 131046329, 0, 0
562001, 128620522, 0, 0
563001, 121094707, 0, 0
564000, 133934608, 0, 0
565001, 128338058, 0, 0
566001, 125719658, 0, 0
567000, 130103007, 0, 0
568002, 130732198, 0, 0
569000, 131720519, 0, 0
570000, 127769057, 0, 0
571000, 133912032, 0, 0
572000, 123844564, 0, 0
573001, 124534215, 0, 0
574000, 132692166, 0, 0
575001, 124355045, 0, 0
