1000, 436444, 0, 0
2000, 451728, 0, 0
3000, 412395, 0, 0
4000, 418313, 0, 0
5000, 446579, 0, 0
6000, 508641, 0, 0
7000, 515737, 0, 0
8000, 457026, 0, 0
9000, 402308, 0, 0
10000, 426626, 0, 0
11000, 430818, 0, 0
12000, 384967, 0, 0
13000, 440959, 0, 0
14000, 420972, 0, 0
15000, 435296, 0, 0
16000, 439853, 0, 0
17000, 468728, 0, 0
18000, 515504, 0, 0
19000, 466052, 0, 0
20000, 496911, 0, 0
21000, 472020, 0, 0
22000, 493541, 0, 0
23000, 507867, 0, 0
24000, 471226, 0, 0
25000, 543753, 0, 0
26000, 526884, 0, 0
27000, 492941, 0, 0
28000, 577912, 0, 0
29000, 437073, 0, 0
30000, 426801, 0, 0
31000, 435047, 0, 0
32000, 433918, 0, 0
33000, 450785, 0, 0
34000, 428463, 0, 0
35000, 441087, 0, 0
36000, 435931, 0, 0
37000, 438468, 0, 0
38000, 428261, 0, 0
39000, 447748, 0, 0
40000, 434338, 0, 0
41000, 442890, 0, 0
42000, 418462, 0, 0
43000, 438547, 0, 0
44000, 425145, 0, 0
45000, 422942, 0, 0
46000, 418146, 0, 0
47000, 441825, 0, 0
48000, 430608, 0, 0
49000, 437142, 0, 0
50000, 404064, 0, 0
51002, 444303, 0, 0
52000, 431792, 0, 0
53000, 425460, 0, 0
54000, 435911, 0, 0
55000, 436360, 0, 0
56000, 445649, 0, 0
57000, 452380, 0, 0
58000, 423223, 0, 0
59000, 434277, 0, 0
60000, 439356, 0, 0
61000, 437863, 0, 0
62000, 446270, 0, 0
63000, 420458, 0, 0
64000, 441403, 0, 0
65000, 444033, 0, 0
66000, 430253, 0, 0
67000, 426092, 0, 0
68000, 452695, 0, 0
69000, 439785, 0, 0
70000, 458213, 0, 0
71000, 427936, 0, 0
72000, 442769, 0, 0
73000, 498902, 0, 0
74000, 454738, 0, 0
75000, 445120, 0, 0
76000, 435441, 0, 0
77000, 446081, 0, 0
78000, 446403, 0, 0
79000, 458068, 0, 0
80000, 471303, 0, 0
81000, 431251, 0, 0
82000, 415313, 0, 0
83000, 691019, 0, 0
84000, 442054, 0, 0
85000, 459605, 0, 0
86000, 447828, 0, 0
87000, 423383, 0, 0
88000, 443210, 0, 0
89000, 415363, 0, 0
90000, 415078, 0, 0
91001, 440779, 0, 0
92000, 424810, 0, 0
93000, 431534, 0, 0
94000, 458860, 0, 0
95000, 445168, 0, 0
96000, 439571, 0, 0
97000, 441577, 0, 0
98000, 499373, 0, 0
99000, 452132, 0, 0
100000, 459122, 0, 0
101000, 446614, 0, 0
102000, 439183, 0, 0
103000, 434796, 0, 0
104000, 438554, 0, 0
105000, 442616, 0, 0
106000, 402880, 0, 0
107000, 426108, 0, 0
108000, 438362, 0, 0
109000, 450080, 0, 0
110000, 439967, 0, 0
111000, 467155, 0, 0
112000, 449718, 0, 0
113000, 450074, 0, 0
114000, 449646, 0, 0
115000, 458040, 0, 0
116000, 420452, 0, 0
117000, 446235, 0, 0
118000, 443679, 0, 0
119000, 443142, 0, 0
120000, 447709, 0, 0
121000, 455531, 0, 0
122000, 432343, 0, 0
123000, 439272, 0, 0
124000, 437893, 0, 0
125000, 434655, 0, 0
126000, 436368, 0, 0
127000, 424862, 0, 0
128000, 413930, 0, 0
129000, 436619, 0, 0
130000, 441365, 0, 0
131000, 440143, 0, 0
132000, 457159, 0, 0
133000, 443509, 0, 0
134000, 441468, 0, 0
135000, 424168, 0, 0
136000, 438156, 0, 0
137000, 447567, 0, 0
138000, 451017, 0, 0
139000, 431159, 0, 0
140000, 422416, 0, 0
141000, 447432, 0, 0
142000, 427467, 0, 0
143000, 407889, 0, 0
144000, 427233, 0, 0
145000, 462391, 0, 0
146000, 439407, 0, 0
147000, 444579, 0, 0
148000, 491199, 0, 0
149000, 477431, 0, 0
150000, 433580, 0, 0
151000, 451310, 0, 0
152000, 440517, 0, 0
153001, 457058, 0, 0
154000, 430468, 0, 0
155000, 445653, 0, 0
156000, 423134, 0, 0
157000, 436988, 0, 0
158000, 415771, 0, 0
159000, 463206, 0, 0
160000, 464737, 0, 0
161000, 442263, 0, 0
162024, 443094, 0, 0
163000, 475928, 0, 0
164000, 448936, 0, 0
165000, 456104, 0, 0
166000, 433586, 0, 0
167000, 448504, 0, 0
168000, 440940, 0, 0
169000, 498904, 0, 0
170000, 482399, 0, 0
171000, 482410, 0, 0
172000, 492823, 0, 0
173000, 487182, 0, 0
174000, 550440, 0, 0
175000, 506677, 0, 0
176000, 474916, 0, 0
177000, 495120, 0, 0
178000, 482867, 0, 0
179000, 563276, 0, 0
180000, 487783, 0, 0
181000, 475911, 0, 0
182000, 486352, 0, 0
183000, 481279, 0, 0
184000, 493154, 0, 0
185000, 465060, 0, 0
186000, 487638, 0, 0
187000, 486296, 0, 0
188000, 486622, 0, 0
189000, 470729, 0, 0
190000, 448319, 0, 0
191000, 484728, 0, 0
192000, 495756, 0, 0
193000, 483688, 0, 0
194000, 458568, 0, 0
195000, 480654, 0, 0
196000, 484268, 0, 0
197000, 450351, 0, 0
198000, 468733, 0, 0
199000, 503778, 0, 0
200000, 478462, 0, 0
201000, 488364, 0, 0
202000, 490644, 0, 0
203000, 488044, 0, 0
204000, 500781, 0, 0
205000, 487725, 0, 0
206000, 468075, 0, 0
207000, 512580, 0, 0
208000, 475887, 0, 0
209000, 486225, 0, 0
210000, 507179, 0, 0
211000, 495949, 0, 0
212000, 477853, 0, 0
213000, 495498, 0, 0
214000, 478255, 0, 0
215000, 470296, 0, 0
216000, 495702, 0, 0
217000, 497987, 0, 0
218000, 506603, 0, 0
219000, 498307, 0, 0
220000, 482876, 0, 0
221000, 469057, 0, 0
222000, 479001, 0, 0
223000, 473550, 0, 0
224000, 474049, 0, 0
225000, 506202, 0, 0
226000, 468934, 0, 0
227000, 483278, 0, 0
228000, 471496, 0, 0
229000, 647059, 0, 0
230000, 566287, 0, 0
231000, 481974, 0, 0
232000, 492825, 0, 0
233000, 498867, 0, 0
234000, 471062, 0, 0
235000, 490568, 0, 0
236000, 477732, 0, 0
237000, 496074, 0, 0
238000, 510226, 0, 0
239000, 485445, 0, 0
240000, 478771, 0, 0
241000, 484042, 0, 0
242000, 483040, 0, 0
243000, 512892, 0, 0
244000, 487475, 0, 0
245000, 489377, 0, 0
246000, 470244, 0, 0
247000, 481212, 0, 0
248000, 511279, 0, 0
249000, 474956, 0, 0
250000, 520659, 0, 0
251000, 492891, 0, 0
252000, 570964, 0, 0
253000, 474843, 0, 0
254000, 494940, 0, 0
255000, 485253, 0, 0
256000, 474897, 0, 0
257000, 485534, 0, 0
258000, 503144, 0, 0
259000, 473096, 0, 0
260000, 469495, 0, 0
261000, 476171, 0, 0
262000, 448006, 0, 0
263000, 486011, 0, 0
264000, 486227, 0, 0
265000, 464430, 0, 0
266000, 488712, 0, 0
267000, 503500, 0, 0
268000, 495269, 0, 0
269000, 514238, 0, 0
270000, 458064, 0, 0
271000, 480583, 0, 0
272000, 540219, 0, 0
273000, 467965, 0, 0
274000, 457553, 0, 0
275000, 468698, 0, 0
276000, 478047, 0, 0
277000, 467035, 0, 0
278000, 488510, 0, 0
279000, 465829, 0, 0
280000, 471263, 0, 0
281000, 475395, 0, 0
282000, 470728, 0, 0
283000, 457179, 0, 0
284000, 459010, 0, 0
285000, 481085, 0, 0
286000, 479205, 0, 0
287000, 462145, 0, 0
288000, 496524, 0, 0
289000, 473222, 0, 0
290000, 486506, 0, 0
291000, 467854, 0, 0
292000, 490179, 0, 0
293000, 490907, 0, 0
294000, 484487, 0, 0
295000, 481601, 0, 0
296116, 490590, 0, 0
297000, 551732, 0, 0
298000, 496758, 0, 0
299000, 500125, 0, 0
300000, 476883, 0, 0
301000, 489132, 0, 0
302000, 484245, 0, 0
303000, 479316, 0, 0
304000, 490517, 0, 0
305000, 494578, 0, 0
306000, 507138, 0, 0
307000, 479844, 0, 0
308000, 496551, 0, 0
309000, 493297, 0, 0
310000, 473937, 0, 0
311000, 487874, 0, 0
312000, 494242, 0, 0
313000, 490276, 0, 0
314000, 491715, 0, 0
315000, 493992, 0, 0
316000, 473530, 0, 0
317000, 456108, 0, 0
318000, 495662, 0, 0
319000, 458939, 0, 0
320000, 498393, 0, 0
321000, 483955, 0, 0
322000, 499194, 0, 0
323000, 486851, 0, 0
324000, 462736, 0, 0
325000, 517095, 0, 0
326000, 506126, 0, 0
327000, 499818, 0, 0
328000, 466007, 0, 0
329000, 509982, 0, 0
330000, 482199, 0, 0
331000, 448757, 0, 0
332000, 503693, 0, 0
333000, 471861, 0, 0
334000, 473304, 0, 0
335000, 499661, 0, 0
336000, 494799, 0, 0
337000, 510495, 0, 0
338000, 502947, 0, 0
339000, 493311, 0, 0
340000, 462283, 0, 0
341000, 567897, 0, 0
342000, 670152, 0, 0
343000, 614805, 0, 0
344000, 495487, 0, 0
345000, 486673, 0, 0
346000, 490715, 0, 0
347000, 459915, 0, 0
348000, 492430, 0, 0
349000, 482538, 0, 0
350000, 483602, 0, 0
351000, 500432, 0, 0
352000, 498884, 0, 0
353000, 483750, 0, 0
354000, 490155, 0, 0
355000, 491948, 0, 0
356000, 483868, 0, 0
357000, 485178, 0, 0
358000, 562503, 0, 0
359000, 503409, 0, 0
360001, 584967, 0, 0
361000, 489374, 0, 0
362000, 491187, 0, 0
363000, 499054, 0, 0
364000, 499158, 0, 0
365000, 476129, 0, 0
366000, 485914, 0, 0
367000, 520010, 0, 0
