1000, 1880, 0, 0
1999, 1845, 0, 0
2999, 1921, 0, 0
3999, 1949, 0, 0
5000, 2000, 0, 0
6000, 1876, 0, 0
7000, 1936, 0, 0
7999, 2022, 0, 0
8999, 1953, 0, 0
9999, 1993, 0, 0
11000, 2032, 0, 0
12000, 1960, 0, 0
13000, 2024, 0, 0
13999, 2046, 0, 0
15000, 2096, 0, 0
15999, 2010, 0, 0
16999, 1989, 0, 0
18000, 2008, 0, 0
19000, 1992, 0, 0
20000, 2036, 0, 0
20999, 1973, 0, 0
21999, 2046, 0, 0
22999, 1897, 0, 0
24000, 2000, 0, 0
25000, 1964, 0, 0
26000, 2076, 0, 0
26999, 2050, 0, 0
27999, 1957, 0, 0
28999, 1989, 0, 0
30000, 1960, 0, 0
31000, 2056, 0, 0
32000, 2060, 0, 0
33000, 2028, 0, 0
34000, 1988, 0, 0
34999, 1933, 0, 0
35999, 1997, 0, 0
37000, 2084, 0, 0
38000, 1976, 0, 0
39000, 2008, 0, 0
40000, 1984, 0, 0
40999, 1981, 0, 0
41999, 2058, 0, 0
42999, 1901, 0, 0
44000, 2040, 0, 0
45000, 1984, 0, 0
45999, 2026, 0, 0
46999, 1993, 0, 0
47999, 1961, 0, 0
48999, 2078, 0, 0
50000, 2092, 0, 0
51000, 1964, 0, 0
51999, 1965, 0, 0
52999, 1989, 0, 0
53999, 2038, 0, 0
55000, 2048, 0, 0
56000, 2016, 0, 0
56999, 1945, 0, 0
57999, 2070, 0, 0
58999, 2002, 0, 0
60000, 2064, 0, 0
61000, 2068, 0, 0
61999, 2022, 0, 0
62999, 2042, 0, 0
63999, 1929, 0, 0
65000, 1916, 0, 0
66000, 2020, 0, 0
67000, 2040, 0, 0
68000, 2052, 0, 0
68999, 2070, 0, 0
69999, 2054, 0, 0
71000, 1992, 0, 0
72000, 1968, 0, 0
73000, 1984, 0, 0
74000, 2028, 0, 0
75000, 2048, 0, 0
75999, 2006, 0, 0
76999, 2050, 0, 0
78000, 2048, 0, 0
79000, 2036, 0, 0
79999, 1961, 0, 0
80999, 1997, 0, 0
81999, 2014, 0, 0
82999, 1977, 0, 0
83999, 2010, 0, 0
85000, 2024, 0, 0
86000, 2000, 0, 0
87000, 2016, 0, 0
87999, 1977, 0, 0
88999, 2026, 0, 0
89999, 2002, 0, 0
90999, 2054, 0, 0
92000, 2020, 0, 0
93000, 2128, 0, 0
94000, 1968, 0, 0
94999, 1989, 0, 0
95999, 1953, 0, 0
96999, 2022, 0, 0
98000, 2072, 0, 0
99000, 1968, 0, 0
99999, 1981, 0, 0
100999, 1949, 0, 0
101999, 2010, 0, 0
103000, 2032, 0, 0
104000, 1944, 0, 0
105000, 2060, 0, 0
106000, 1948, 0, 0
107000, 1944, 0, 0
107999, 1993, 0, 0
108999, 1985, 0, 0
109999, 2074, 0, 0
111000, 1972, 0, 0
112000, 2036, 0, 0
113000, 1932, 0, 0
114000, 1992, 0, 0
114999, 1985, 0, 0
115999, 2010, 0, 0
116999, 1997, 0, 0
118000, 1928, 0, 0
119000, 2004, 0, 0
120000, 1952, 0, 0
121000, 2012, 0, 0
121999, 2026, 0, 0
122999, 2062, 0, 0
124000, 1948, 0, 0
125000, 2012, 0, 0
126000, 1936, 0, 0
127000, 1956, 0, 0
128000, 2020, 0, 0
128999, 2050, 0, 0
129999, 1925, 0, 0
131000, 2004, 0, 0
132000, 1984, 0, 0
133000, 2052, 0, 0
134000, 2000, 0, 0
135000, 1960, 0, 0
135999, 2018, 0, 0
136999, 2030, 0, 0
137999, 1957, 0, 0
139000, 2012, 0, 0
140000, 2056, 0, 0
141000, 2024, 0, 0
142000, 1952, 0, 0
142999, 2010, 0, 0
143999, 2066, 0, 0
145000, 2004, 0, 0
146000, 2020, 0, 0
147000, 2060, 0, 0
148000, 1988, 0, 0
149000, 1940, 0, 0
150000, 1984, 0, 0
150999, 2074, 0, 0
151999, 2026, 0, 0
152999, 1945, 0, 0
154000, 2020, 0, 0
155000, 2016, 0, 0
156000, 2004, 0, 0
157000, 2088, 0, 0
157999, 2010, 0, 0
158999, 2050, 0, 0
159999, 1989, 0, 0
160999, 2050, 0, 0
162000, 1868, 0, 0
163000, 1936, 0, 0
164000, 1948, 0, 0
164999, 1857, 0, 0
166000, 2020, 0, 0
166999, 2018, 0, 0
