2022, 105642, 0, 0
2022, 77859, 0, 0
3001, 29325, 0, 0
4000, 25457, 0, 0
5000, 23298, 0, 0
6001, 19591, 0, 0
7000, 26505, 0, 0
8001, 26724, 0, 0
9000, 29790, 0, 0
10001, 26351, 0, 0
11000, 29424, 0, 0
12000, 27973, 0, 0
13000, 29327, 0, 0
14000, 29543, 0, 0
15000, 26419, 0, 0
16001, 25655, 0, 0
17001, 25518, 0, 0
18001, 30492, 0, 0
19000, 34736, 0, 0
20000, 37456, 0, 0
21001, 31601, 0, 0
22000, 30125, 0, 0
23000, 34409, 0, 0
24000, 29356, 0, 0
25001, 29947, 0, 0
26001, 24393, 0, 0
27001, 29756, 0, 0
28000, 24280, 0, 0
29000, 25957, 0, 0
30001, 21696, 0, 0
31000, 28513, 0, 0
32001, 30028, 0, 0
33000, 21052, 0, 0
34000, 23327, 0, 0
35001, 22772, 0, 0
36000, 31440, 0, 0
37000, 26228, 0, 0
38000, 24594, 0, 0
39000, 23859, 0, 0
40001, 25141, 0, 0
41000, 33620, 0, 0
42001, 35611, 0, 0
43001, 29235, 0, 0
44000, 42651, 0, 0
45001, 23105, 0, 0
46000, 28460, 0, 0
47000, 26397, 0, 0
48000, 32560, 0, 0
49001, 30056, 0, 0
50001, 25007, 0, 0
51001, 28931, 0, 0
52001, 36559, 0, 0
53001, 34181, 0, 0
54000, 24056, 0, 0
55001, 31772, 0, 0
56001, 30764, 0, 0
57001, 25443, 0, 0
58000, 23548, 0, 0
59001, 29791, 0, 0
60000, 34785, 0, 0
61000, 29451, 0, 0
62001, 32334, 0, 0
63000, 23199, 0, 0
64001, 22737, 0, 0
65001, 21922, 0, 0
66000, 21853, 0, 0
67000, 25123, 0, 0
68001, 22324, 0, 0
69001, 20548, 0, 0
70000, 21180, 0, 0
71000, 21616, 0, 0
72000, 23170, 0, 0
73001, 26963, 0, 0
74001, 24470, 0, 0
75000, 22815, 0, 0
76000, 28440, 0, 0
77000, 25033, 0, 0
78000, 35220, 0, 0
79000, 30337, 0, 0
80000, 34503, 0, 0
81001, 33426, 0, 0
82000, 26899, 0, 0
83000, 22239, 0, 0
84001, 21113, 0, 0
85000, 22329, 0, 0
86000, 24285, 0, 0
87001, 23202, 0, 0
88001, 48157, 0, 0
89001, 38103, 0, 0
