1000, 481, 0, 0
1999, 505, 0, 0
2999, 492, 0, 0
3999, 512, 0, 0
5000, 500, 0, 0
6000, 500, 0, 0
7000, 535, 0, 0
7999, 504, 0, 0
8999, 509, 0, 0
9999, 499, 0, 0
11000, 495, 0, 0
12000, 529, 0, 0
13000, 513, 0, 0
13999, 512, 0, 0
15000, 520, 0, 0
15999, 506, 0, 0
16999, 524, 0, 0
18000, 489, 0, 0
19000, 504, 0, 0
20000, 486, 0, 0
20999, 504, 0, 0
21999, 498, 0, 0
22999, 518, 0, 0
24000, 508, 0, 0
25000, 498, 0, 0
26000, 504, 0, 0
26999, 525, 0, 0
27999, 512, 0, 0
28999, 506, 0, 0
30000, 525, 0, 0
31000, 499, 0, 0
32000, 490, 0, 0
33000, 502, 0, 0
34000, 494, 0, 0
34999, 514, 0, 0
35999, 512, 0, 0
37000, 524, 0, 0
38000, 496, 0, 0
39000, 506, 0, 0
40000, 511, 0, 0
40999, 502, 0, 0
41999, 492, 0, 0
43000, 532, 0, 0
44000, 508, 0, 0
45000, 514, 0, 0
45999, 495, 0, 0
46999, 504, 0, 0
47999, 507, 0, 0
49000, 499, 0, 0
50000, 496, 0, 0
51000, 516, 0, 0
51999, 520, 0, 0
52999, 528, 0, 0
53999, 498, 0, 0
55000, 505, 0, 0
56000, 512, 0, 0
56999, 508, 0, 0
57999, 514, 0, 0
58999, 466, 0, 0
60000, 491, 0, 0
61000, 495, 0, 0
61999, 498, 0, 0
62999, 529, 0, 0
63999, 513, 0, 0
65000, 498, 0, 0
66000, 467, 0, 0
67000, 527, 0, 0
68000, 496, 0, 0
68999, 505, 0, 0
69999, 506, 0, 0
71000, 509, 0, 0
72000, 486, 0, 0
73000, 508, 0, 0
74000, 519, 0, 0
75000, 512, 0, 0
75999, 493, 0, 0
76999, 515, 0, 0
78000, 510, 0, 0
79000, 525, 0, 0
79999, 506, 0, 0
80999, 507, 0, 0
81999, 513, 0, 0
82999, 501, 0, 0
83999, 498, 0, 0
85000, 500, 0, 0
86000, 510, 0, 0
87000, 519, 0, 0
87999, 514, 0, 0
88999, 505, 0, 0
89999, 527, 0, 0
90999, 505, 0, 0
92000, 509, 0, 0
93000, 496, 0, 0
94000, 521, 0, 0
94999, 490, 0, 0
95999, 480, 0, 0
96999, 503, 0, 0
98000, 521, 0, 0
99000, 502, 0, 0
99999, 516, 0, 0
100999, 501, 0, 0
101999, 501, 0, 0
103000, 513, 0, 0
104000, 498, 0, 0
105000, 465, 0, 0
106000, 516, 0, 0
107000, 503, 0, 0
107999, 499, 0, 0
108999, 499, 0, 0
109999, 494, 0, 0
111000, 491, 0, 0
112000, 495, 0, 0
113000, 505, 0, 0
114000, 515, 0, 0
114999, 506, 0, 0
115999, 496, 0, 0
116999, 493, 0, 0
118000, 511, 0, 0
119000, 514, 0, 0
120000, 494, 0, 0
121000, 499, 0, 0
121999, 508, 0, 0
122999, 518, 0, 0
124000, 497, 0, 0
125000, 499, 0, 0
126000, 504, 0, 0
127000, 496, 0, 0
128000, 515, 0, 0
128999, 522, 0, 0
129999, 478, 0, 0
131000, 484, 0, 0
132000, 497, 0, 0
133000, 517, 0, 0
134000, 518, 0, 0
135000, 508, 0, 0
135999, 515, 0, 0
136999, 497, 0, 0
137999, 509, 0, 0
139000, 513, 0, 0
140000, 520, 0, 0
141000, 484, 0, 0
142000, 503, 0, 0
142999, 505, 0, 0
143999, 527, 0, 0
145000, 498, 0, 0
146000, 488, 0, 0
147000, 509, 0, 0
148000, 475, 0, 0
149000, 526, 0, 0
150000, 488, 0, 0
150999, 514, 0, 0
151999, 513, 0, 0
152999, 502, 0, 0
154000, 495, 0, 0
155000, 495, 0, 0
156000, 522, 0, 0
157000, 517, 0, 0
157999, 505, 0, 0
158999, 494, 0, 0
159999, 513, 0, 0
160999, 515, 0, 0
162000, 512, 0, 0
