1068, 634667263, 0, 0
3350, 1470231405, 0, 0
3350, 3349681786, 0, 0
5427, 1266039052, 0, 0
5427, 2076927539, 0, 0
6000, 3972233, 0, 0
7000, 963326, 0, 0
8000, 966931, 0, 0
9000, 960407, 0, 0
10000, 961494, 0, 0
11001, 974378, 0, 0
12000, 978983, 0, 0
13000, 982080, 0, 0
14000, 961187, 0, 0
15000, 979458, 0, 0
16000, 976446, 0, 0
17000, 977674, 0, 0
18000, 958022, 0, 0
19000, 956005, 0, 0
20000, 952341, 0, 0
21000, 960762, 0, 0
22000, 967881, 0, 0
23000, 960594, 0, 0
24000, 959366, 0, 0
25000, 964700, 0, 0
26001, 982172, 0, 0
27000, 959823, 0, 0
28000, 984613, 0, 0
29000, 972281, 0, 0
30000, 981237, 0, 0
31000, 974991, 0, 0
32000, 963426, 0, 0
33000, 986068, 0, 0
34000, 984552, 0, 0
35000, 977413, 0, 0
36000, 961064, 0, 0
37000, 971848, 0, 0
38000, 978669, 0, 0
39000, 972240, 0, 0
40000, 977468, 0, 0
41001, 964533, 0, 0
42000, 957177, 0, 0
43001, 965190, 0, 0
44000, 981222, 0, 0
45000, 986265, 0, 0
46001, 965566, 0, 0
47000, 966130, 0, 0
48000, 957189, 0, 0
49000, 956675, 0, 0
50000, 977011, 0, 0
51000, 965125, 0, 0
52000, 956694, 0, 0
53000, 963047, 0, 0
54000, 976066, 0, 0
55000, 967560, 0, 0
56000, 958976, 0, 0
57001, 970971, 0, 0
58000, 982692, 0, 0
59000, 959269, 0, 0
60000, 958240, 0, 0
61000, 963468, 0, 0
62001, 959760, 0, 0
63000, 979262, 0, 0
64000, 987408, 0, 0
65000, 987428, 0, 0
66001, 977364, 0, 0
67000, 981263, 0, 0
68000, 983685, 0, 0
69000, 980469, 0, 0
70000, 989866, 0, 0
71000, 984436, 0, 0
72000, 982735, 0, 0
73000, 976482, 0, 0
74000, 989535, 0, 0
75000, 986532, 0, 0
76000, 976933, 0, 0
77001, 978112, 0, 0
78000, 957217, 0, 0
79000, 954661, 0, 0
80000, 961233, 0, 0
81000, 959575, 0, 0
82000, 980638, 0, 0
83000, 984561, 0, 0
84000, 976474, 0, 0
85000, 985152, 0, 0
86000, 974056, 0, 0
87000, 980605, 0, 0
88000, 977866, 0, 0
89001, 956636, 0, 0
90000, 977749, 0, 0
91000, 982568, 0, 0
92000, 957502, 0, 0
93001, 972323, 0, 0
94000, 984483, 0, 0
95000, 984312, 0, 0
96000, 983471, 0, 0
97000, 989633, 0, 0
98000, 964816, 0, 0
99001, 958022, 0, 0
100001, 966694, 0, 0
101000, 957886, 0, 0
102000, 958561, 0, 0
103000, 956866, 0, 0
104000, 977793, 0, 0
105000, 971301, 0, 0
106000, 966242, 0, 0
107000, 964084, 0, 0
108000, 988279, 0, 0
109000, 978971, 0, 0
110000, 981494, 0, 0
111000, 963843, 0, 0
112000, 960859, 0, 0
113000, 975683, 0, 0
114000, 986754, 0, 0
115000, 985799, 0, 0
116000, 987145, 0, 0
117000, 969222, 0, 0
118000, 978486, 0, 0
119000, 975477, 0, 0
120000, 980172, 0, 0
121000, 970169, 0, 0
122000, 984134, 0, 0
123000, 960350, 0, 0
124000, 976028, 0, 0
125000, 978592, 0, 0
126000, 977830, 0, 0
127000, 965478, 0, 0
128000, 949445, 0, 0
129000, 265312, 0, 0
130000, 255531, 0, 0
131000, 224136, 0, 0
132000, 244179, 0, 0
133000, 221623, 0, 0
134000, 226221, 0, 0
135000, 221614, 0, 0
136000, 224145, 0, 0
137000, 215896, 0, 0
138000, 215625, 0, 0
139000, 219716, 0, 0
140000, 232630, 0, 0
141000, 213381, 0, 0
142000, 213125, 0, 0
143000, 235826, 0, 0
144000, 222499, 0, 0
145000, 223501, 0, 0
146000, 225239, 0, 0
147000, 218432, 0, 0
148000, 221040, 0, 0
149000, 219650, 0, 0
150000, 220948, 0, 0
151000, 216188, 0, 0
152000, 217998, 0, 0
153000, 218530, 0, 0
154000, 215772, 0, 0
155000, 217792, 0, 0
156000, 216626, 0, 0
157000, 220001, 0, 0
158000, 217732, 0, 0
159000, 218471, 0, 0
160000, 218688, 0, 0
161000, 217667, 0, 0
162000, 216472, 0, 0
163000, 216244, 0, 0
164000, 222661, 0, 0
165000, 214417, 0, 0
166000, 216001, 0, 0
167000, 219137, 0, 0
168000, 216895, 0, 0
169000, 222095, 0, 0
170000, 217751, 0, 0
171000, 216691, 0, 0
172000, 222945, 0, 0
173000, 214569, 0, 0
174000, 218609, 0, 0
175000, 218524, 0, 0
176000, 247280, 0, 0
177000, 216021, 0, 0
178000, 216747, 0, 0
179000, 219907, 0, 0
180000, 230284, 0, 0
181000, 217952, 0, 0
182000, 219146, 0, 0
183000, 215695, 0, 0
184000, 218313, 0, 0
185000, 217699, 0, 0
186000, 220825, 0, 0
187000, 217152, 0, 0
188000, 221552, 0, 0
189000, 230284, 0, 0
190000, 220866, 0, 0
191000, 211454, 0, 0
192000, 217579, 0, 0
193000, 216237, 0, 0
194000, 217143, 0, 0
195000, 226364, 0, 0
196000, 220775, 0, 0
197000, 227858, 0, 0
198000, 218822, 0, 0
199000, 227802, 0, 0
200000, 265717, 0, 0
201000, 218869, 0, 0
202000, 210595, 0, 0
203000, 221741, 0, 0
204000, 230588, 0, 0
205000, 224356, 0, 0
206000, 215458, 0, 0
207000, 215584, 0, 0
208000, 217879, 0, 0
209000, 216209, 0, 0
210000, 221717, 0, 0
211000, 213313, 0, 0
212000, 214551, 0, 0
213000, 213696, 0, 0
214000, 217484, 0, 0
215000, 215413, 0, 0
216000, 217141, 0, 0
217000, 215085, 0, 0
218000, 215334, 0, 0
219000, 217196, 0, 0
220000, 252280, 0, 0
221000, 218868, 0, 0
222000, 220685, 0, 0
223000, 216205, 0, 0
224000, 222231, 0, 0
225000, 216239, 0, 0
226000, 221351, 0, 0
227000, 214127, 0, 0
228000, 217354, 0, 0
229000, 218764, 0, 0
230000, 218963, 0, 0
231000, 218587, 0, 0
232000, 221065, 0, 0
233000, 214852, 0, 0
234000, 218922, 0, 0
235000, 216122, 0, 0
236000, 221099, 0, 0
237000, 221775, 0, 0
238000, 213358, 0, 0
239000, 215399, 0, 0
240000, 227010, 0, 0
241000, 218661, 0, 0
242000, 218543, 0, 0
243000, 217341, 0, 0
244000, 217550, 0, 0
245000, 215740, 0, 0
246000, 223150, 0, 0
247000, 220778, 0, 0
248000, 215764, 0, 0
249000, 209628, 0, 0
250000, 210049, 0, 0
251000, 214514, 0, 0
252000, 209181, 0, 0
253000, 208523, 0, 0
254000, 208295, 0, 0
255000, 212310, 0, 0
256000, 209320, 0, 0
257000, 211498, 0, 0
258000, 209005, 0, 0
259000, 209842, 0, 0
260000, 209695, 0, 0
261000, 211012, 0, 0
262000, 215776, 0, 0
263000, 212637, 0, 0
264000, 243461, 0, 0
265000, 209613, 0, 0
266000, 210028, 0, 0
267000, 221151, 0, 0
268000, 205358, 0, 0
269000, 213459, 0, 0
270000, 211652, 0, 0
271000, 214215, 0, 0
272000, 224352, 0, 0
273000, 225077, 0, 0
274000, 212184, 0, 0
275000, 209142, 0, 0
276000, 205986, 0, 0
277000, 211523, 0, 0
278000, 211407, 0, 0
279000, 209267, 0, 0
280000, 211655, 0, 0
281000, 209740, 0, 0
282000, 212172, 0, 0
283000, 220590, 0, 0
284000, 214880, 0, 0
285000, 208927, 0, 0
286000, 212082, 0, 0
287000, 216457, 0, 0
288000, 210459, 0, 0
289000, 211597, 0, 0
290000, 213015, 0, 0
291000, 210271, 0, 0
292000, 225520, 0, 0
293000, 227609, 0, 0
294000, 218749, 0, 0
295000, 229789, 0, 0
296000, 227762, 0, 0
297000, 206723, 0, 0
298000, 210531, 0, 0
299000, 211088, 0, 0
300000, 209895, 0, 0
