1000, 475, 0, 0
1999, 464, 0, 0
2999, 491, 0, 0
4000, 493, 0, 0
5000, 496, 0, 0
6000, 484, 0, 0
7000, 483, 0, 0
7999, 485, 0, 0
8999, 497, 0, 0
9999, 486, 0, 0
11000, 474, 0, 0
12000, 479, 0, 0
13000, 508, 0, 0
13999, 481, 0, 0
15000, 483, 0, 0
15999, 493, 0, 0
16999, 493, 0, 0
18000, 484, 0, 0
19000, 493, 0, 0
20000, 485, 0, 0
20999, 464, 0, 0
21999, 497, 0, 0
22999, 489, 0, 0
24000, 469, 0, 0
25000, 511, 0, 0
26000, 492, 0, 0
26999, 492, 0, 0
27999, 516, 0, 0
28999, 502, 0, 0
30000, 496, 0, 0
31000, 493, 0, 0
32000, 497, 0, 0
33000, 496, 0, 0
34000, 498, 0, 0
34999, 501, 0, 0
35999, 488, 0, 0
37000, 496, 0, 0
38000, 493, 0, 0
39000, 501, 0, 0
40000, 488, 0, 0
40999, 493, 0, 0
41999, 508, 0, 0
43000, 479, 0, 0
44000, 506, 0, 0
45000, 490, 0, 0
45999, 489, 0, 0
46999, 476, 0, 0
47999, 493, 0, 0
49000, 503, 0, 0
50000, 492, 0, 0
51000, 492, 0, 0
51999, 487, 0, 0
52999, 486, 0, 0
53999, 501, 0, 0
55000, 508, 0, 0
56000, 484, 0, 0
56999, 506, 0, 0
57999, 506, 0, 0
58999, 502, 0, 0
60000, 483, 0, 0
61000, 488, 0, 0
61999, 495, 0, 0
62999, 486, 0, 0
64000, 483, 0, 0
65000, 500, 0, 0
66000, 510, 0, 0
67000, 500, 0, 0
68000, 507, 0, 0
68999, 491, 0, 0
69999, 504, 0, 0
71000, 491, 0, 0
72000, 499, 0, 0
73000, 506, 0, 0
74000, 489, 0, 0
75000, 486, 0, 0
75999, 491, 0, 0
76999, 487, 0, 0
78000, 486, 0, 0
79000, 487, 0, 0
79999, 482, 0, 0
80999, 510, 0, 0
81999, 489, 0, 0
82999, 493, 0, 0
83999, 492, 0, 0
85000, 492, 0, 0
86000, 486, 0, 0
87000, 502, 0, 0
87999, 500, 0, 0
88999, 481, 0, 0
89999, 494, 0, 0
90999, 470, 0, 0
92000, 496, 0, 0
93000, 475, 0, 0
94000, 484, 0, 0
94999, 493, 0, 0
95999, 480, 0, 0
96999, 490, 0, 0
98000, 501, 0, 0
99000, 480, 0, 0
99999, 486, 0, 0
100999, 510, 0, 0
101999, 466, 0, 0
103000, 499, 0, 0
104000, 468, 0, 0
105000, 484, 0, 0
106000, 493, 0, 0
107000, 502, 0, 0
107999, 498, 0, 0
108999, 485, 0, 0
109999, 497, 0, 0
111000, 492, 0, 0
112000, 510, 0, 0
113000, 491, 0, 0
114000, 485, 0, 0
114999, 492, 0, 0
115999, 500, 0, 0
116999, 488, 0, 0
118000, 493, 0, 0
119000, 495, 0, 0
120000, 488, 0, 0
121000, 515, 0, 0
121999, 470, 0, 0
122999, 482, 0, 0
124000, 499, 0, 0
125000, 508, 0, 0
126000, 487, 0, 0
127000, 509, 0, 0
128000, 482, 0, 0
128999, 501, 0, 0
129999, 488, 0, 0
131000, 495, 0, 0
132000, 494, 0, 0
133000, 484, 0, 0
134000, 501, 0, 0
135000, 494, 0, 0
135999, 511, 0, 0
136999, 492, 0, 0
138000, 486, 0, 0
139000, 482, 0, 0
140000, 482, 0, 0
141000, 478, 0, 0
142000, 492, 0, 0
142999, 479, 0, 0
143999, 479, 0, 0
145000, 504, 0, 0
146000, 482, 0, 0
147000, 485, 0, 0
148000, 511, 0, 0
149000, 488, 0, 0
150000, 505, 0, 0
150999, 487, 0, 0
151999, 489, 0, 0
153000, 491, 0, 0
154000, 492, 0, 0
155000, 484, 0, 0
156000, 485, 0, 0
157000, 487, 0, 0
157999, 485, 0, 0
158999, 497, 0, 0
159999, 489, 0, 0
161000, 499, 0, 0
162000, 483, 0, 0
163000, 485, 0, 0
164000, 455, 0, 0
164999, 494, 0, 0
166000, 464, 0, 0
166999, 494, 0, 0
167999, 496, 0, 0
168999, 487, 0, 0
170000, 469, 0, 0
171000, 500, 0, 0
172000, 472, 0, 0
173000, 482, 0, 0
174000, 502, 0, 0
174999, 471, 0, 0
175999, 475, 0, 0
177000, 472, 0, 0
178000, 484, 0, 0
179000, 485, 0, 0
180000, 488, 0, 0
181000, 483, 0, 0
181999, 480, 0, 0
182999, 505, 0, 0
183999, 470, 0, 0
185000, 505, 0, 0
186000, 493, 0, 0
187000, 480, 0, 0
188000, 487, 0, 0
189000, 486, 0, 0
189999, 496, 0, 0
190999, 483, 0, 0
191999, 489, 0, 0
193000, 505, 0, 0
194000, 500, 0, 0
195000, 507, 0, 0
196000, 478, 0, 0
197000, 496, 0, 0
197999, 487, 0, 0
198999, 489, 0, 0
199999, 506, 0, 0
200999, 498, 0, 0
202000, 490, 0, 0
203000, 485, 0, 0
204000, 501, 0, 0
205000, 493, 0, 0
206000, 498, 0, 0
207000, 497, 0, 0
207999, 504, 0, 0
208999, 469, 0, 0
209999, 496, 0, 0
211000, 490, 0, 0
212000, 475, 0, 0
213000, 492, 0, 0
214000, 467, 0, 0
215000, 490, 0, 0
215999, 511, 0, 0
217000, 468, 0, 0
218000, 488, 0, 0
219000, 492, 0, 0
220000, 501, 0, 0
221000, 516, 0, 0
222000, 482, 0, 0
222999, 488, 0, 0
223999, 505, 0, 0
225000, 509, 0, 0
226000, 481, 0, 0
227000, 500, 0, 0
227999, 482, 0, 0
229000, 480, 0, 0
229999, 492, 0, 0
230999, 508, 0, 0
232000, 482, 0, 0
233000, 495, 0, 0
234000, 480, 0, 0
235000, 477, 0, 0
235999, 480, 0, 0
236999, 469, 0, 0
237999, 503, 0, 0
238999, 491, 0, 0
239999, 506, 0, 0
241000, 490, 0, 0
242000, 502, 0, 0
243000, 491, 0, 0
244000, 499, 0, 0
244999, 483, 0, 0
245999, 488, 0, 0
246999, 504, 0, 0
247999, 480, 0, 0
249000, 489, 0, 0
250000, 501, 0, 0
251000, 496, 0, 0
252000, 489, 0, 0
253000, 481, 0, 0
253999, 498, 0, 0
254999, 488, 0, 0
255999, 499, 0, 0
257000, 489, 0, 0
258000, 461, 0, 0
259000, 479, 0, 0
260000, 496, 0, 0
261000, 499, 0, 0
261999, 487, 0, 0
262999, 510, 0, 0
263999, 471, 0, 0
265000, 473, 0, 0
266000, 489, 0, 0
267000, 486, 0, 0
268000, 488, 0, 0
269000, 497, 0, 0
270000, 470, 0, 0
270999, 490, 0, 0
271999, 485, 0, 0
273000, 496, 0, 0
273998, 478, 0, 0
274998, 484, 0, 0
275999, 500, 0, 0
276999, 480, 0, 0
278000, 504, 0, 0
279000, 497, 0, 0
280000, 496, 0, 0
281000, 486, 0, 0
281999, 493, 0, 0
282999, 478, 0, 0
283999, 505, 0, 0
284999, 504, 0, 0
286000, 479, 0, 0
287000, 482, 0, 0
288000, 480, 0, 0
289000, 486, 0, 0
290000, 506, 0, 0
290999, 479, 0, 0
291999, 490, 0, 0
293000, 487, 0, 0
294000, 496, 0, 0
295000, 498, 0, 0
296000, 496, 0, 0
297000, 499, 0, 0
297999, 508, 0, 0
298999, 499, 0, 0
299999, 494, 0, 0
300998, 492, 0, 0
302000, 501, 0, 0
303000, 498, 0, 0
303999, 468, 0, 0
304999, 497, 0, 0
305999, 496, 0, 0
307000, 488, 0, 0
308000, 483, 0, 0
309000, 514, 0, 0
310000, 467, 0, 0
311000, 482, 0, 0
311999, 475, 0, 0
312999, 517, 0, 0
313999, 498, 0, 0
315000, 484, 0, 0
316000, 501, 0, 0
317000, 495, 0, 0
318000, 496, 0, 0
319000, 505, 0, 0
320000, 509, 0, 0
320999, 465, 0, 0
321999, 485, 0, 0
323000, 471, 0, 0
324000, 491, 0, 0
325000, 501, 0, 0
326000, 496, 0, 0
326998, 511, 0, 0
327999, 515, 0, 0
329000, 501, 0, 0
330000, 482, 0, 0
331000, 509, 0, 0
332000, 483, 0, 0
332999, 502, 0, 0
333999, 487, 0, 0
334999, 494, 0, 0
335999, 502, 0, 0
337000, 467, 0, 0
338000, 489, 0, 0
339000, 483, 0, 0
340000, 489, 0, 0
340999, 485, 0, 0
342000, 509, 0, 0
342999, 502, 0, 0
343999, 473, 0, 0
344999, 496, 0, 0
346000, 515, 0, 0
347000, 501, 0, 0
348000, 496, 0, 0
349000, 507, 0, 0
350000, 509, 0, 0
351000, 521, 0, 0
351999, 464, 0, 0
352999, 504, 0, 0
353999, 488, 0, 0
355000, 496, 0, 0
356000, 496, 0, 0
357000, 472, 0, 0
357999, 476, 0, 0
359000, 485, 0, 0
359999, 480, 0, 0
360999, 496, 0, 0
362000, 497, 0, 0
363000, 481, 0, 0
364000, 486, 0, 0
365000, 472, 0, 0
366000, 501, 0, 0
366999, 491, 0, 0
367999, 489, 0, 0
368999, 491, 0, 0
370000, 501, 0, 0
371000, 490, 0, 0
372000, 493, 0, 0
373000, 464, 0, 0
374000, 489, 0, 0
375000, 484, 0, 0
375999, 498, 0, 0
376999, 500, 0, 0
378000, 513, 0, 0
379000, 480, 0, 0
380000, 487, 0, 0
381000, 482, 0, 0
382000, 479, 0, 0
383000, 496, 0, 0
383999, 480, 0, 0
384999, 507, 0, 0
386000, 513, 0, 0
387000, 494, 0, 0
388000, 504, 0, 0
388999, 478, 0, 0
390000, 500, 0, 0
391000, 494, 0, 0
391999, 513, 0, 0
392999, 501, 0, 0
394000, 502, 0, 0
395000, 502, 0, 0
396000, 453, 0, 0
397000, 486, 0, 0
398000, 497, 0, 0
398999, 478, 0, 0
399999, 490, 0, 0
401000, 501, 0, 0
402000, 494, 0, 0
403000, 481, 0, 0
404000, 498, 0, 0
404998, 505, 0, 0
405999, 504, 0, 0
406999, 489, 0, 0
407999, 495, 0, 0
409000, 487, 0, 0
410000, 513, 0, 0
411000, 487, 0, 0
412000, 497, 0, 0
412999, 506, 0, 0
413999, 493, 0, 0
414999, 480, 0, 0
415999, 494, 0, 0
417000, 496, 0, 0
418000, 510, 0, 0
419000, 484, 0, 0
420000, 504, 0, 0
421000, 490, 0, 0
421999, 492, 0, 0
422999, 490, 0, 0
423999, 506, 0, 0
425000, 457, 0, 0
426000, 508, 0, 0
427000, 493, 0, 0
428000, 478, 0, 0
429000, 482, 0, 0
430000, 509, 0, 0
430999, 478, 0, 0
431999, 483, 0, 0
432999, 490, 0, 0
434000, 494, 0, 0
435000, 496, 0, 0
436000, 498, 0, 0
437000, 468, 0, 0
437999, 487, 0, 0
438999, 475, 0, 0
439999, 447, 0, 0
440999, 492, 0, 0
442000, 477, 0, 0
443000, 471, 0, 0
444000, 495, 0, 0
445000, 504, 0, 0
446000, 497, 0, 0
447000, 480, 0, 0
447999, 470, 0, 0
448999, 486, 0, 0
450000, 484, 0, 0
451000, 501, 0, 0
452000, 494, 0, 0
453000, 502, 0, 0
453999, 486, 0, 0
454999, 491, 0, 0
455999, 507, 0, 0
457000, 497, 0, 0
458000, 479, 0, 0
459000, 500, 0, 0
460000, 464, 0, 0
460999, 491, 0, 0
461998, 495, 0, 0
463000, 483, 0, 0
464000, 489, 0, 0
465000, 524, 0, 0
466000, 499, 0, 0
467000, 489, 0, 0
467999, 482, 0, 0
468999, 491, 0, 0
470000, 477, 0, 0
471000, 497, 0, 0
472000, 502, 0, 0
473000, 483, 0, 0
474000, 497, 0, 0
475000, 487, 0, 0
475999, 480, 0, 0
476999, 500, 0, 0
478000, 503, 0, 0
479000, 471, 0, 0
480000, 490, 0, 0
481000, 484, 0, 0
482000, 485, 0, 0
482999, 495, 0, 0
483999, 490, 0, 0
485000, 497, 0, 0
486000, 497, 0, 0
487000, 487, 0, 0
488000, 479, 0, 0
489000, 481, 0, 0
490000, 504, 0, 0
490999, 495, 0, 0
491999, 497, 0, 0
492999, 499, 0, 0
494000, 494, 0, 0
495000, 501, 0, 0
496000, 472, 0, 0
497000, 482, 0, 0
498000, 488, 0, 0
499000, 476, 0, 0
499999, 494, 0, 0
500999, 492, 0, 0
501999, 475, 0, 0
503000, 498, 0, 0
504000, 502, 0, 0
505000, 485, 0, 0
506000, 499, 0, 0
507000, 507, 0, 0
508000, 500, 0, 0
508999, 493, 0, 0
509999, 495, 0, 0
510999, 498, 0, 0
512000, 475, 0, 0
513000, 495, 0, 0
514000, 495, 0, 0
515000, 437, 0, 0
516000, 487, 0, 0
517000, 489, 0, 0
517999, 453, 0, 0
518999, 486, 0, 0
520000, 508, 0, 0
521000, 490, 0, 0
522000, 503, 0, 0
523000, 512, 0, 0
524000, 494, 0, 0
524998, 479, 0, 0
525999, 491, 0, 0
527000, 505, 0, 0
528000, 490, 0, 0
529000, 482, 0, 0
530000, 492, 0, 0
530999, 497, 0, 0
531999, 500, 0, 0
532999, 480, 0, 0
533999, 488, 0, 0
535000, 504, 0, 0
536000, 510, 0, 0
537000, 498, 0, 0
538000, 497, 0, 0
539000, 501, 0, 0
540000, 493, 0, 0
540999, 503, 0, 0
541999, 492, 0, 0
543000, 466, 0, 0
544000, 492, 0, 0
545000, 478, 0, 0
546000, 490, 0, 0
547000, 498, 0, 0
548000, 508, 0, 0
549000, 514, 0, 0
550000, 498, 0, 0
551000, 494, 0, 0
552000, 475, 0, 0
553000, 501, 0, 0
554000, 491, 0, 0
555000, 503, 0, 0
556000, 494, 0, 0
557000, 500, 0, 0
558000, 497, 0, 0
558999, 486, 0, 0
560000, 493, 0, 0
561000, 513, 0, 0
562000, 495, 0, 0
563000, 503, 0, 0
564000, 480, 0, 0
565000, 487, 0, 0
566000, 495, 0, 0
567000, 489, 0, 0
568000, 490, 0, 0
569000, 495, 0, 0
570000, 478, 0, 0
571000, 502, 0, 0
572000, 482, 0, 0
573001, 494, 0, 0
573999, 469, 0, 0
574999, 544, 0, 0
576000, 476, 0, 0
577000, 482, 0, 0
578000, 479, 0, 0
579000, 496, 0, 0
