1010, 572351821, 0, 0
2049, 433339958, 0, 0
3002, 334606209, 0, 0
4058, 349848821, 0, 0
5008, 356051828, 0, 0
6006, 331087105, 0, 0
7035, 365309244, 0, 0
8053, 328435611, 0, 0
9012, 435575990, 0, 0
10008, 395072465, 0, 0
11008, 350664707, 0, 0
12016, 328181109, 0, 0
13045, 368168729, 0, 0
14050, 445217513, 0, 0
15037, 391526449, 0, 0
16070, 351744661, 0, 0
17054, 319587991, 0, 0
18046, 205629037, 0, 0
19050, 349248050, 0, 0
20033, 319483113, 0, 0
21045, 326464266, 0, 0
22002, 382172074, 0, 0
23045, 400025160, 0, 0
24007, 327835218, 0, 0
25020, 343743262, 0, 0
26053, 359451584, 0, 0
27030, 331931640, 0, 0
28054, 277431547, 0, 0
29003, 313086675, 0, 0
30021, 306074770, 0, 0
31026, 401560723, 0, 0
32003, 374941511, 0, 0
33055, 361937413, 0, 0
34037, 356304341, 0, 0
35052, 331321812, 0, 0
36015, 313963294, 0, 0
37019, 310284527, 0, 0
38031, 291422364, 0, 0
39022, 321681046, 0, 0
40059, 374214772, 0, 0
41004, 405248431, 0, 0
42019, 382110356, 0, 0
43023, 374008917, 0, 0
44047, 322816197, 0, 0
45060, 326802717, 0, 0
46023, 302576172, 0, 0
47008, 310532598, 0, 0
48018, 335352050, 0, 0
49066, 347256623, 0, 0
50030, 265622512, 0, 0
51035, 251051224, 0, 0
52038, 327637758, 0, 0
53016, 338693507, 0, 0
54049, 305155394, 0, 0
55060, 342113986, 0, 0
56057, 442869422, 0, 0
57006, 288374247, 0, 0
58015, 316082368, 0, 0
59008, 323921333, 0, 0
60011, 326814609, 0, 0
61013, 336016270, 0, 0
62058, 322114877, 0, 0
63051, 314405794, 0, 0
64067, 327279033, 0, 0
65017, 340094848, 0, 0
66002, 323641203, 0, 0
67034, 322561018, 0, 0
68041, 333865868, 0, 0
69017, 318406080, 0, 0
70025, 315103949, 0, 0
71021, 317970013, 0, 0
72048, 337278703, 0, 0
73036, 395632124, 0, 0
74041, 383734850, 0, 0
75049, 336173117, 0, 0
76006, 305352294, 0, 0
77067, 341374776, 0, 0
78015, 368294155, 0, 0
79016, 297874848, 0, 0
80057, 306626111, 0, 0
81027, 330653865, 0, 0
82055, 315341123, 0, 0
83000, 298159950, 0, 0
84011, 320688230, 0, 0
85016, 338015986, 0, 0
86029, 349151012, 0, 0
87016, 353800636, 0, 0
88020, 454113496, 0, 0
89040, 332853422, 0, 0
90060, 290745216, 0, 0
91024, 350294359, 0, 0
92020, 364278827, 0, 0
93003, 355831364, 0, 0
94002, 324943508, 0, 0
95029, 323989314, 0, 0
96023, 284789321, 0, 0
97010, 349327502, 0, 0
98036, 304651579, 0, 0
99024, 338058097, 0, 0
100061, 329404431, 0, 0
101034, 290668391, 0, 0
102039, 347154426, 0, 0
103022, 319376446, 0, 0
104037, 315105606, 0, 0
105059, 349866121, 0, 0
