2998, 32643, 0, 0
3998, 28826, 0, 0
4998, 26273, 0, 0
5999, 32643, 0, 0
6999, 32311, 0, 0
7998, 32317, 0, 0
8999, 30593, 0, 0
9998, 31978, 0, 0
10998, 34180, 0, 0
11998, 34427, 0, 0
12998, 33633, 0, 0
13998, 34831, 0, 0
14998, 35014, 0, 0
15999, 33638, 0, 0
16999, 33456, 0, 0
17998, 34961, 0, 0
18998, 35626, 0, 0
19998, 32747, 0, 0
20998, 35795, 0, 0
21998, 31731, 0, 0
22998, 34948, 0, 0
23998, 35066, 0, 0
24998, 32591, 0, 0
25998, 33711, 0, 0
26999, 34562, 0, 0
27999, 34575, 0, 0
28998, 35613, 0, 0
29998, 34779, 0, 0
30998, 35443, 0, 0
31998, 34545, 0, 0
32998, 30715, 0, 0
33998, 33672, 0, 0
34999, 35200, 0, 0
35999, 34289, 0, 0
36999, 33313, 0, 0
37998, 34818, 0, 0
38998, 34545, 0, 0
39998, 35079, 0, 0
40998, 33607, 0, 0
41998, 33229, 0, 0
42999, 32662, 0, 0
43999, 34965, 0, 0
44998, 33138, 0, 0
45998, 34636, 0, 0
46998, 33268, 0, 0
47998, 33229, 0, 0
48998, 33177, 0, 0
49998, 33424, 0, 0
50999, 35577, 0, 0
51999, 34913, 0, 0
52999, 32194, 0, 0
53999, 32298, 0, 0
54999, 35174, 0, 0
55998, 31015, 0, 0
56998, 34089, 0, 0
57998, 35170, 0, 0
58998, 33984, 0, 0
59998, 29621, 0, 0
60998, 35040, 0, 0
61999, 32519, 0, 0
62999, 33131, 0, 0
63998, 32890, 0, 0
64999, 30658, 0, 0
65998, 33854, 0, 0
66998, 34818, 0, 0
67998, 33346, 0, 0
68998, 28969, 0, 0
69998, 33021, 0, 0
70998, 31431, 0, 0
71998, 32109, 0, 0
72998, 32747, 0, 0
73998, 33828, 0, 0
74999, 33568, 0, 0
75999, 33794, 0, 0
76999, 33729, 0, 0
77998, 33919, 0, 0
78998, 33073, 0, 0
79998, 33047, 0, 0
80998, 34492, 0, 0
81998, 33984, 0, 0
82999, 29061, 0, 0
83999, 33833, 0, 0
84998, 34766, 0, 0
85999, 31933, 0, 0
86998, 32669, 0, 0
87998, 31796, 0, 0
88998, 32851, 0, 0
89998, 34427, 0, 0
90998, 33945, 0, 0
91999, 33846, 0, 0
92999, 34302, 0, 0
93999, 34939, 0, 0
94999, 35278, 0, 0
95998, 31783, 0, 0
96998, 35105, 0, 0
97998, 34571, 0, 0
98998, 33203, 0, 0
99998, 35522, 0, 0
100998, 35105, 0, 0
101999, 31153, 0, 0
102999, 34757, 0, 0
103999, 35291, 0, 0
104999, 33352, 0, 0
105999, 34471, 0, 0
106999, 34627, 0, 0
107998, 34844, 0, 0
108998, 34649, 0, 0
109998, 33086, 0, 0
110998, 33385, 0, 0
111999, 34913, 0, 0
112999, 34172, 0, 0
113999, 33170, 0, 0
114998, 28904, 0, 0
115998, 32135, 0, 0
116998, 33294, 0, 0
117998, 34818, 0, 0
118998, 33776, 0, 0
119999, 31595, 0, 0
120999, 34198, 0, 0
121999, 32610, 0, 0
122998, 30598, 0, 0
123998, 34519, 0, 0
124998, 34388, 0, 0
125998, 31015, 0, 0
126998, 34128, 0, 0
127999, 30645, 0, 0
128999, 34003, 0, 0
129999, 33352, 0, 0
130998, 33737, 0, 0
131998, 34427, 0, 0
132998, 31627, 0, 0
133998, 34779, 0, 0
134998, 35118, 0, 0
135999, 34740, 0, 0
136999, 34250, 0, 0
137998, 34102, 0, 0
138999, 33794, 0, 0
139998, 35339, 0, 0
140998, 34649, 0, 0
141998, 34193, 0, 0
142998, 35027, 0, 0
143999, 33794, 0, 0
144999, 34653, 0, 0
145998, 34558, 0, 0
146998, 33815, 0, 0
147998, 33581, 0, 0
148998, 33190, 0, 0
149998, 35118, 0, 0
150999, 35174, 0, 0
151999, 35707, 0, 0
152999, 33924, 0, 0
153998, 35404, 0, 0
154998, 34675, 0, 0
155998, 33307, 0, 0
156998, 35574, 0, 0
157998, 34310, 0, 0
158999, 34375, 0, 0
159999, 26364, 0, 0
160999, 29604, 0, 0
161998, 29490, 0, 0
162998, 28448, 0, 0
163998, 29803, 0, 0
164998, 28331, 0, 0
165999, 27483, 0, 0
166999, 28550, 0, 0
167999, 26312, 0, 0
168998, 27849, 0, 0
169998, 29790, 0, 0
170998, 29334, 0, 0
171998, 28774, 0, 0
172999, 30216, 0, 0
173999, 29682, 0, 0
174999, 29188, 0, 0
175998, 28409, 0, 0
176998, 25101, 0, 0
177998, 29907, 0, 0
178999, 28383, 0, 0
179999, 29032, 0, 0
180999, 30021, 0, 0
181998, 29178, 0, 0
182998, 28943, 0, 0
183998, 23902, 0, 0
184998, 29855, 0, 0
185999, 28618, 0, 0
186999, 29669, 0, 0
187998, 29556, 0, 0
188998, 27888, 0, 0
189998, 29451, 0, 0
190998, 11710, 0, 0
191998, 11567, 0, 0
192998, 11293, 0, 0
193999, 11139, 0, 0
194999, 10371, 0, 0
195998, 11528, 0, 0
