999, 4, 0, 0
2999, 23671, 0, 0
3999, 24024, 0, 0
4999, 23927, 0, 0
5999, 19343, 0, 0
6999, 15187, 0, 0
7998, 14909, 0, 0
8999, 15294, 0, 0
9999, 14958, 0, 0
10999, 15247, 0, 0
11999, 15243, 0, 0
12999, 15183, 0, 0
13998, 15234, 0, 0
14999, 15375, 0, 0
15998, 15102, 0, 0
16999, 15275, 0, 0
17999, 15347, 0, 0
18999, 15371, 0, 0
19999, 15311, 0, 0
20998, 15266, 0, 0
21998, 15390, 0, 0
22999, 15311, 0, 0
23999, 15215, 0, 0
24999, 15247, 0, 0
25999, 15183, 0, 0
26998, 15258, 0, 0
27998, 15202, 0, 0
28999, 15247, 0, 0
29999, 15183, 0, 0
30999, 15215, 0, 0
31999, 15247, 0, 0
32999, 15243, 0, 0
33999, 15187, 0, 0
34998, 15322, 0, 0
35999, 15187, 0, 0
36999, 15151, 0, 0
37999, 15275, 0, 0
38999, 15215, 0, 0
39999, 15251, 0, 0
40998, 15294, 0, 0
41999, 15243, 0, 0
42999, 15187, 0, 0
43999, 14702, 0, 0
44999, 15247, 0, 0
45998, 15326, 0, 0
46998, 15262, 0, 0
47999, 15247, 0, 0
48999, 15247, 0, 0
49999, 15247, 0, 0
50999, 15247, 0, 0
51998, 15198, 0, 0
52999, 15115, 0, 0
53999, 15251, 0, 0
54999, 15279, 0, 0
55999, 15215, 0, 0
56998, 15226, 0, 0
57998, 15106, 0, 0
58999, 15279, 0, 0
59999, 15243, 0, 0
60999, 15475, 0, 0
61998, 15262, 0, 0
62999, 15247, 0, 0
63999, 15275, 0, 0
64999, 15183, 0, 0
65999, 15347, 0, 0
66999, 15243, 0, 0
67999, 15219, 0, 0
68999, 15243, 0, 0
69999, 15215, 0, 0
70999, 15219, 0, 0
71999, 15183, 0, 0
72999, 15247, 0, 0
73999, 15403, 0, 0
74999, 15183, 0, 0
75998, 15138, 0, 0
76999, 15343, 0, 0
77999, 15311, 0, 0
78999, 15215, 0, 0
79998, 15358, 0, 0
80998, 15326, 0, 0
81998, 15226, 0, 0
82999, 15187, 0, 0
83999, 15275, 0, 0
84999, 15187, 0, 0
85999, 15343, 0, 0
86999, 15215, 0, 0
87998, 14492, 0, 0
88999, 15311, 0, 0
89999, 15243, 0, 0
90999, 15183, 0, 0
91999, 15283, 0, 0
92999, 15343, 0, 0
93999, 15343, 0, 0
94998, 15194, 0, 0
95998, 15262, 0, 0
96999, 15187, 0, 0
97999, 15215, 0, 0
98999, 15247, 0, 0
99998, 15198, 0, 0
100998, 15258, 0, 0
101999, 15247, 0, 0
102999, 15251, 0, 0
103999, 15343, 0, 0
104999, 15183, 0, 0
105999, 15215, 0, 0
106999, 15243, 0, 0
107998, 15198, 0, 0
108999, 15279, 0, 0
109999, 15251, 0, 0
110999, 15247, 0, 0
111999, 15215, 0, 0
112999, 15215, 0, 0
113999, 15215, 0, 0
114998, 15226, 0, 0
115999, 15247, 0, 0
116999, 15187, 0, 0
117999, 15243, 0, 0
118999, 15247, 0, 0
119999, 15219, 0, 0
120999, 15147, 0, 0
121998, 15230, 0, 0
122999, 15155, 0, 0
123999, 15179, 0, 0
124999, 15247, 0, 0
125999, 15155, 0, 0
126999, 15215, 0, 0
127999, 15343, 0, 0
128998, 85030, 0, 0
129999, 83571, 0, 0
130999, 94366, 0, 0
131999, 88120, 0, 0
132999, 96708, 0, 0
133999, 88948, 0, 0
134999, 96224, 0, 0
135998, 96737, 0, 0
136999, 98146, 0, 0
137999, 97505, 0, 0
138999, 95551, 0, 0
139999, 96800, 0, 0
140999, 97377, 0, 0
141999, 97697, 0, 0
142998, 97891, 0, 0
143999, 98498, 0, 0
144999, 95391, 0, 0
145999, 94910, 0, 0
146999, 93213, 0, 0
147999, 90522, 0, 0
148999, 97601, 0, 0
149999, 96672, 0, 0
150998, 96737, 0, 0
151999, 96736, 0, 0
152999, 97345, 0, 0
153999, 98306, 0, 0
154999, 97633, 0, 0
155999, 98018, 0, 0
156999, 96576, 0, 0
157998, 96352, 0, 0
158998, 97026, 0, 0
159999, 97189, 0, 0
160999, 96220, 0, 0
161999, 95903, 0, 0
162999, 96896, 0, 0
163999, 97153, 0, 0
164998, 97959, 0, 0
165999, 98078, 0, 0
166998, 97539, 0, 0
167999, 96800, 0, 0
168999, 94910, 0, 0
169999, 97057, 0, 0
170999, 97185, 0, 0
171999, 94494, 0, 0
172999, 99235, 0, 0
173999, 95871, 0, 0
174999, 97089, 0, 0
175998, 89330, 0, 0
176999, 97249, 0, 0
177999, 96672, 0, 0
178999, 96768, 0, 0
179999, 95519, 0, 0
180999, 97633, 0, 0
181998, 96160, 0, 0
182999, 97633, 0, 0
183999, 97345, 0, 0
184999, 90010, 0, 0
185999, 95007, 0, 0
186999, 97345, 0, 0
187999, 95135, 0, 0
188999, 91387, 0, 0
189998, 95198, 0, 0
190999, 99747, 0, 0
191999, 95263, 0, 0
192999, 89561, 0, 0
193999, 96224, 0, 0
194999, 98594, 0, 0
195999, 96256, 0, 0
196999, 96704, 0, 0
197998, 95619, 0, 0
198999, 85254, 0, 0
199999, 72552, 0, 0
200999, 77165, 0, 0
201999, 100260, 0, 0
202999, 96672, 0, 0
203999, 98050, 0, 0
204999, 94590, 0, 0
205999, 97185, 0, 0
206999, 92892, 0, 0
207998, 95679, 0, 0
208999, 96544, 0, 0
209999, 96544, 0, 0
210999, 99427, 0, 0
211999, 97665, 0, 0
212999, 98050, 0, 0
213999, 95391, 0, 0
214999, 97089, 0, 0
215999, 95935, 0, 0
216999, 97985, 0, 0
217999, 94686, 0, 0
218999, 97701, 0, 0
219999, 87319, 0, 0
220999, 96412, 0, 0
221999, 96864, 0, 0
222998, 96705, 0, 0
223999, 95775, 0, 0
224999, 97313, 0, 0
225999, 93149, 0, 0
226999, 97249, 0, 0
227998, 97474, 0, 0
228999, 98242, 0, 0
229998, 95807, 0, 0
230999, 95583, 0, 0
231999, 96000, 0, 0
232999, 97185, 0, 0
233999, 95515, 0, 0
234999, 96032, 0, 0
235998, 96513, 0, 0
236998, 96833, 0, 0
237998, 99046, 0, 0
238999, 97313, 0, 0
239999, 95811, 0, 0
240999, 95835, 0, 0
241999, 96416, 0, 0
242999, 97089, 0, 0
243999, 97505, 0, 0
244998, 96609, 0, 0
245998, 98340, 0, 0
246999, 94750, 0, 0
247999, 96352, 0, 0
248999, 100260, 0, 0
249999, 97025, 0, 0
250999, 95647, 0, 0
251999, 96704, 0, 0
252999, 97089, 0, 0
253998, 98468, 0, 0
254999, 96512, 0, 0
255999, 97057, 0, 0
256999, 95423, 0, 0
257999, 96800, 0, 0
258999, 91835, 0, 0
259999, 94398, 0, 0
260999, 96352, 0, 0
261998, 95358, 0, 0
262998, 96028, 0, 0
263999, 81585, 0, 0
264999, 97825, 0, 0
265999, 95903, 0, 0
266999, 95199, 0, 0
267999, 98786, 0, 0
268999, 95679, 0, 0
269999, 96768, 0, 0
270999, 95359, 0, 0
271999, 96032, 0, 0
272999, 96868, 0, 0
273997, 93845, 0, 0
274997, 94555, 0, 0
275998, 100104, 0, 0
276999, 93501, 0, 0
277999, 89241, 0, 0
278999, 93629, 0, 0
279999, 98082, 0, 0
280999, 91031, 0, 0
281998, 95134, 0, 0
282998, 95390, 0, 0
283998, 97474, 0, 0
284999, 98662, 0, 0
285999, 97501, 0, 0
286999, 97345, 0, 0
287999, 92188, 0, 0
288999, 96320, 0, 0
289999, 96192, 0, 0
290998, 97250, 0, 0
291999, 93821, 0, 0
292999, 95359, 0, 0
293999, 97697, 0, 0
294999, 79987, 0, 0
295999, 78030, 0, 0
296999, 95099, 0, 0
297998, 97250, 0, 0
