1000, 85111, 0, 0
2000, 85240, 0, 0
3000, 87852, 0, 0
4000, 81931, 0, 0
5000, 81477, 0, 0
6000, 78094, 0, 0
7000, 75921, 0, 0
8000, 79167, 0, 0
9000, 85598, 0, 0
10000, 81143, 0, 0
11000, 81975, 0, 0
12000, 91398, 0, 0
13000, 80644, 0, 0
14000, 80101, 0, 0
15000, 83374, 0, 0
16000, 80451, 0, 0
17000, 76397, 0, 0
18000, 76085, 0, 0
19000, 75960, 0, 0
20000, 77504, 0, 0
21000, 75895, 0, 0
22000, 74256, 0, 0
23000, 77778, 0, 0
24000, 75911, 0, 0
25000, 78646, 0, 0
26000, 77710, 0, 0
27000, 82840, 0, 0
28000, 112954, 0, 0
29000, 81343, 0, 0
30000, 79423, 0, 0
31000, 85481, 0, 0
32000, 82701, 0, 0
33000, 83866, 0, 0
34000, 95543, 0, 0
35001, 88300, 0, 0
36000, 86190, 0, 0
37000, 82000, 0, 0
38000, 82062, 0, 0
39000, 81959, 0, 0
40000, 82080, 0, 0
41000, 82625, 0, 0
42000, 82121, 0, 0
43000, 82325, 0, 0
44000, 88599, 0, 0
45000, 85655, 0, 0
46000, 84020, 0, 0
47000, 81242, 0, 0
48000, 81216, 0, 0
49001, 83706, 0, 0
50000, 93347, 0, 0
51000, 85038, 0, 0
52000, 85456, 0, 0
53000, 87970, 0, 0
54000, 93484, 0, 0
55000, 86080, 0, 0
56000, 87008, 0, 0
57000, 80079, 0, 0
58000, 84258, 0, 0
59000, 85612, 0, 0
60000, 82981, 0, 0
61000, 83083, 0, 0
62000, 83740, 0, 0
63000, 85200, 0, 0
64000, 81447, 0, 0
65000, 81367, 0, 0
66000, 87174, 0, 0
67000, 91659, 0, 0
68000, 91515, 0, 0
69000, 83074, 0, 0
70000, 82251, 0, 0
71000, 82710, 0, 0
72000, 84884, 0, 0
73000, 144239, 0, 0
74000, 94208, 0, 0
75000, 86351, 0, 0
76000, 82127, 0, 0
77000, 82177, 0, 0
78000, 85558, 0, 0
79000, 114524, 0, 0
80000, 115085, 0, 0
81000, 82261, 0, 0
82000, 86763, 0, 0
83000, 81602, 0, 0
84000, 81200, 0, 0
85000, 83244, 0, 0
86000, 85210, 0, 0
87000, 88447, 0, 0
88000, 83467, 0, 0
89000, 83099, 0, 0
90000, 83966, 0, 0
91000, 82947, 0, 0
92000, 80784, 0, 0
93000, 89401, 0, 0
94000, 80595, 0, 0
95000, 87013, 0, 0
96000, 81855, 0, 0
97000, 101198, 0, 0
98000, 126993, 0, 0
99000, 87386, 0, 0
100000, 91048, 0, 0
101000, 83652, 0, 0
102000, 85644, 0, 0
103000, 83906, 0, 0
104000, 82515, 0, 0
105000, 80853, 0, 0
106000, 93558, 0, 0
107000, 83882, 0, 0
108000, 85346, 0, 0
109000, 81845, 0, 0
110000, 86472, 0, 0
111000, 84974, 0, 0
112000, 81386, 0, 0
113000, 83589, 0, 0
114000, 83182, 0, 0
115000, 86718, 0, 0
116000, 82584, 0, 0
117000, 101237, 0, 0
118000, 109829, 0, 0
119000, 85613, 0, 0
120000, 84500, 0, 0
121000, 86178, 0, 0
122000, 81158, 0, 0
123000, 85409, 0, 0
124000, 93141, 0, 0
125000, 82694, 0, 0
126000, 84435, 0, 0
127000, 83318, 0, 0
128000, 84692, 0, 0
129000, 81451, 0, 0
130000, 81806, 0, 0
131000, 84711, 0, 0
132000, 83989, 0, 0
133000, 89244, 0, 0
134000, 89089, 0, 0
135000, 84243, 0, 0
136000, 84570, 0, 0
137000, 82012, 0, 0
138000, 86903, 0, 0
139000, 84266, 0, 0
140000, 80996, 0, 0
141000, 90280, 0, 0
142000, 84712, 0, 0
143000, 85338, 0, 0
144000, 83391, 0, 0
145000, 81950, 0, 0
146000, 84773, 0, 0
147000, 82252, 0, 0
148000, 130484, 0, 0
149000, 131431, 0, 0
150000, 81721, 0, 0
151000, 79998, 0, 0
152000, 89263, 0, 0
153000, 80668, 0, 0
154000, 90575, 0, 0
155000, 84072, 0, 0
156000, 86051, 0, 0
157000, 81536, 0, 0
158000, 79914, 0, 0
159000, 85261, 0, 0
160000, 82110, 0, 0
161000, 84265, 0, 0
162009, 98941, 0, 0
163000, 91060, 0, 0
164000, 88690, 0, 0
165000, 88482, 0, 0
166000, 83184, 0, 0
167000, 88039, 0, 0
168000, 88048, 0, 0
169000, 86798, 0, 0
170000, 83455, 0, 0
171000, 87142, 0, 0
172000, 82879, 0, 0
173000, 95809, 0, 0
174000, 149744, 0, 0
175000, 87314, 0, 0
176000, 81273, 0, 0
177000, 82112, 0, 0
178000, 125105, 0, 0
179000, 162169, 0, 0
180000, 152118, 0, 0
181000, 140358, 0, 0
182000, 155704, 0, 0
183000, 144600, 0, 0
184000, 151239, 0, 0
185003, 153047, 0, 0
186000, 151759, 0, 0
187000, 148420, 0, 0
188000, 150901, 0, 0
189000, 142473, 0, 0
190000, 144842, 0, 0
191000, 145647, 0, 0
192000, 145156, 0, 0
193000, 152570, 0, 0
194000, 144222, 0, 0
195000, 147008, 0, 0
196000, 150939, 0, 0
197000, 147619, 0, 0
198000, 150169, 0, 0
199000, 142852, 0, 0
200000, 151820, 0, 0
201000, 156058, 0, 0
202000, 146232, 0, 0
203000, 157080, 0, 0
204000, 156386, 0, 0
205000, 149889, 0, 0
206000, 148047, 0, 0
207000, 195631, 0, 0
208000, 145742, 0, 0
209000, 155398, 0, 0
210000, 164506, 0, 0
211000, 144473, 0, 0
212000, 156113, 0, 0
213000, 146021, 0, 0
214000, 147235, 0, 0
215000, 158737, 0, 0
216000, 145325, 0, 0
217000, 148906, 0, 0
218000, 147861, 0, 0
219000, 143004, 0, 0
220000, 149428, 0, 0
221000, 148148, 0, 0
222000, 149250, 0, 0
223000, 148398, 0, 0
224000, 142209, 0, 0
225000, 146813, 0, 0
226000, 156304, 0, 0
227000, 149412, 0, 0
228000, 147412, 0, 0
229000, 148581, 0, 0
230000, 215442, 0, 0
231000, 159394, 0, 0
232000, 151464, 0, 0
233000, 152014, 0, 0
234000, 150361, 0, 0
235000, 151764, 0, 0
236000, 146842, 0, 0
237000, 148006, 0, 0
238000, 145063, 0, 0
239000, 146452, 0, 0
240000, 154407, 0, 0
241000, 147544, 0, 0
242001, 150309, 0, 0
243000, 149452, 0, 0
244000, 145212, 0, 0
245000, 151063, 0, 0
246000, 153328, 0, 0
247000, 143050, 0, 0
248000, 146870, 0, 0
249000, 148390, 0, 0
250000, 151116, 0, 0
251000, 152473, 0, 0
252000, 205372, 0, 0
253000, 153130, 0, 0
254000, 142901, 0, 0
255000, 151051, 0, 0
256000, 147094, 0, 0
257000, 146709, 0, 0
258000, 144211, 0, 0
259000, 140281, 0, 0
260000, 148100, 0, 0
261000, 154429, 0, 0
262000, 176747, 0, 0
263000, 148027, 0, 0
264000, 148422, 0, 0
265000, 152020, 0, 0
266000, 160765, 0, 0
267000, 150300, 0, 0
268000, 157660, 0, 0
269000, 144596, 0, 0
270000, 150439, 0, 0
271000, 176025, 0, 0
272000, 128063, 0, 0
273000, 87689, 0, 0
274000, 80642, 0, 0
275000, 82035, 0, 0
276000, 87799, 0, 0
277000, 84461, 0, 0
