2999, 5528, 0, 0
3999, 5269, 0, 0
4999, 5255, 0, 0
5999, 4253, 0, 0
6999, 3335, 0, 0
7998, 3373, 0, 0
8999, 3342, 0, 0
9999, 3370, 0, 0
10999, 3335, 0, 0
11999, 3314, 0, 0
12999, 3314, 0, 0
13998, 3338, 0, 0
14999, 3377, 0, 0
15998, 3310, 0, 0
16999, 3342, 0, 0
17999, 3363, 0, 0
18999, 3293, 0, 0
19999, 3279, 0, 0
20998, 3338, 0, 0
21998, 3387, 0, 0
22999, 3307, 0, 0
23999, 3328, 0, 0
24999, 3328, 0, 0
25999, 3328, 0, 0
26998, 3324, 0, 0
27999, 3335, 0, 0
28999, 3335, 0, 0
29999, 3328, 0, 0
30999, 3321, 0, 0
31999, 3349, 0, 0
32999, 3335, 0, 0
33999, 3321, 0, 0
34999, 3342, 0, 0
35999, 3335, 0, 0
36999, 3328, 0, 0
37999, 3335, 0, 0
38999, 3335, 0, 0
39999, 3307, 0, 0
40998, 3289, 0, 0
41999, 3286, 0, 0
42999, 3349, 0, 0
43999, 3209, 0, 0
44999, 3342, 0, 0
45998, 3380, 0, 0
46998, 3338, 0, 0
47999, 3314, 0, 0
48999, 3335, 0, 0
49999, 3342, 0, 0
50999, 3335, 0, 0
51998, 3275, 0, 0
52999, 3300, 0, 0
53999, 3328, 0, 0
54999, 3349, 0, 0
55999, 3335, 0, 0
56998, 3331, 0, 0
57998, 3317, 0, 0
58999, 3335, 0, 0
59999, 3293, 0, 0
60999, 3391, 0, 0
61998, 3338, 0, 0
62999, 3349, 0, 0
63999, 3335, 0, 0
64999, 3328, 0, 0
65999, 3356, 0, 0
66999, 3335, 0, 0
67999, 3342, 0, 0
68999, 3328, 0, 0
69999, 3335, 0, 0
70999, 3335, 0, 0
71999, 3328, 0, 0
72999, 3300, 0, 0
73999, 3370, 0, 0
74999, 3314, 0, 0
75998, 3324, 0, 0
76999, 3356, 0, 0
77999, 3293, 0, 0
78999, 3335, 0, 0
79998, 3303, 0, 0
80998, 3289, 0, 0
81998, 3331, 0, 0
82999, 3335, 0, 0
83999, 3335, 0, 0
84999, 3342, 0, 0
85999, 3349, 0, 0
86999, 3328, 0, 0
87998, 3177, 0, 0
88999, 3286, 0, 0
89999, 3335, 0, 0
90999, 3272, 0, 0
91999, 3370, 0, 0
92999, 3363, 0, 0
93999, 3356, 0, 0
94998, 3338, 0, 0
95999, 3335, 0, 0
96999, 3335, 0, 0
97999, 3328, 0, 0
98999, 3328, 0, 0
99998, 3317, 0, 0
100998, 3338, 0, 0
101999, 3335, 0, 0
102999, 3342, 0, 0
103999, 3363, 0, 0
104999, 3328, 0, 0
105999, 3335, 0, 0
106999, 3328, 0, 0
107998, 3338, 0, 0
108999, 3300, 0, 0
109999, 3300, 0, 0
110999, 3342, 0, 0
111999, 3321, 0, 0
112999, 3335, 0, 0
113999, 3321, 0, 0
114998, 3338, 0, 0
115999, 3342, 0, 0
116999, 3321, 0, 0
117999, 3349, 0, 0
118999, 3342, 0, 0
119999, 3335, 0, 0
120999, 3321, 0, 0
121998, 3331, 0, 0
122999, 3321, 0, 0
123999, 3321, 0, 0
124999, 3300, 0, 0
125999, 3335, 0, 0
126999, 3328, 0, 0
127999, 3370, 0, 0
128998, 15269, 0, 0
129999, 14147, 0, 0
130999, 16445, 0, 0
131999, 14280, 0, 0
132999, 16473, 0, 0
133999, 16893, 0, 0
134999, 16802, 0, 0
135998, 14813, 0, 0
136999, 16151, 0, 0
137999, 16648, 0, 0
138999, 16207, 0, 0
139999, 16193, 0, 0
140999, 16186, 0, 0
141999, 16613, 0, 0
142998, 16412, 0, 0
143999, 16403, 0, 0
144999, 15821, 0, 0
145999, 16067, 0, 0
146999, 16725, 0, 0
147999, 16361, 0, 0
148999, 16606, 0, 0
149999, 16074, 0, 0
150998, 15038, 0, 0
151999, 15275, 0, 0
152999, 15261, 0, 0
153999, 15856, 0, 0
154999, 15842, 0, 0
155999, 15842, 0, 0
156999, 15387, 0, 0
157998, 15122, 0, 0
158999, 15520, 0, 0
159999, 15716, 0, 0
160999, 15380, 0, 0
161999, 14875, 0, 0
162999, 15814, 0, 0
163999, 16025, 0, 0
164998, 16279, 0, 0
165999, 15877, 0, 0
