1068, 634503347, 0, 0
3350, 1470140030, 0, 0
3350, 3349519103, 0, 0
5427, 1266000846, 0, 0
5427, 2076884323, 0, 0
6000, 3943732, 0, 0
7000, 934591, 0, 0
8000, 942511, 0, 0
9000, 930074, 0, 0
10000, 933783, 0, 0
11001, 946731, 0, 0
12000, 952958, 0, 0
13000, 956505, 0, 0
14000, 931862, 0, 0
15000, 947499, 0, 0
16000, 950534, 0, 0
17000, 951181, 0, 0
18000, 924862, 0, 0
19000, 924126, 0, 0
20000, 922397, 0, 0
21000, 930402, 0, 0
22000, 933015, 0, 0
23000, 930834, 0, 0
24000, 929131, 0, 0
25000, 934981, 0, 0
26001, 957930, 0, 0
27000, 930297, 0, 0
28000, 960330, 0, 0
29000, 946602, 0, 0
30000, 955647, 0, 0
31000, 947514, 0, 0
32000, 935088, 0, 0
33000, 963506, 0, 0
34000, 960570, 0, 0
35000, 950554, 0, 0
36000, 930502, 0, 0
37000, 944118, 0, 0
38000, 953674, 0, 0
39000, 945879, 0, 0
40000, 952423, 0, 0
41001, 936788, 0, 0
42000, 926929, 0, 0
43001, 935089, 0, 0
44000, 947069, 0, 0
45000, 960504, 0, 0
46001, 933436, 0, 0
47000, 938749, 0, 0
48000, 927577, 0, 0
49000, 927254, 0, 0
50000, 952273, 0, 0
51000, 937406, 0, 0
52000, 925469, 0, 0
53000, 933693, 0, 0
54000, 951198, 0, 0
55000, 933328, 0, 0
56000, 928747, 0, 0
57001, 944408, 0, 0
58000, 956912, 0, 0
59000, 929823, 0, 0
60000, 928852, 0, 0
61000, 927013, 0, 0
62001, 929414, 0, 0
63000, 952132, 0, 0
64000, 961923, 0, 0
65000, 964471, 0, 0
66001, 948824, 0, 0
67000, 957267, 0, 0
68000, 960107, 0, 0
69000, 956643, 0, 0
70000, 968241, 0, 0
71000, 961641, 0, 0
72000, 958704, 0, 0
73000, 951482, 0, 0
74000, 959593, 0, 0
75000, 963611, 0, 0
76000, 948717, 0, 0
77001, 950462, 0, 0
78000, 927263, 0, 0
79000, 924752, 0, 0
80000, 929115, 0, 0
81000, 931058, 0, 0
82000, 954061, 0, 0
83000, 959774, 0, 0
84000, 950505, 0, 0
85000, 960677, 0, 0
86000, 945544, 0, 0
87000, 955610, 0, 0
88000, 938522, 0, 0
89001, 926787, 0, 0
90000, 952429, 0, 0
91000, 957699, 0, 0
92000, 924775, 0, 0
93001, 941396, 0, 0
94000, 956470, 0, 0
95000, 958466, 0, 0
96000, 959455, 0, 0
97000, 958823, 0, 0
98000, 936556, 0, 0
99001, 928101, 0, 0
100001, 937356, 0, 0
101000, 928731, 0, 0
102000, 929535, 0, 0
103000, 927392, 0, 0
104000, 949263, 0, 0
105000, 944258, 0, 0
106000, 936115, 0, 0
107000, 935107, 0, 0
108000, 965635, 0, 0
109000, 955644, 0, 0
110000, 957845, 0, 0
111000, 934038, 0, 0
112000, 930052, 0, 0
113000, 951019, 0, 0
114000, 962364, 0, 0
115000, 962526, 0, 0
116000, 963619, 0, 0
117000, 941098, 0, 0
118000, 947754, 0, 0
119000, 950180, 0, 0
120000, 956240, 0, 0
121000, 941437, 0, 0
122000, 961026, 0, 0
123000, 930652, 0, 0
124000, 948224, 0, 0
125000, 954574, 0, 0
126000, 951561, 0, 0
127000, 938745, 0, 0
128000, 921929, 0, 0
129000, 240401, 0, 0
130000, 228870, 0, 0
131000, 199985, 0, 0
132000, 216121, 0, 0
133000, 197261, 0, 0
134000, 201258, 0, 0
135000, 196744, 0, 0
136000, 199445, 0, 0
137000, 192514, 0, 0
138000, 192415, 0, 0
139000, 195764, 0, 0
140000, 206982, 0, 0
141000, 190495, 0, 0
142000, 190142, 0, 0
143000, 209369, 0, 0
144000, 198119, 0, 0
145000, 198677, 0, 0
146000, 200106, 0, 0
147000, 194641, 0, 0
148000, 197031, 0, 0
149000, 196134, 0, 0
150000, 196654, 0, 0
151000, 192741, 0, 0
152000, 194371, 0, 0
153000, 194808, 0, 0
154000, 192597, 0, 0
155000, 194358, 0, 0
156000, 193279, 0, 0
157000, 196080, 0, 0
158000, 194353, 0, 0
159000, 195074, 0, 0
160000, 195154, 0, 0
161000, 194047, 0, 0
162000, 193171, 0, 0
163000, 192917, 0, 0
164000, 198359, 0, 0
165000, 191506, 0, 0
166000, 192806, 0, 0
167000, 195501, 0, 0
168000, 193521, 0, 0
169000, 198061, 0, 0
170000, 194530, 0, 0
171000, 193312, 0, 0
172000, 198534, 0, 0
173000, 191648, 0, 0
174000, 194455, 0, 0
175000, 194935, 0, 0
176000, 220274, 0, 0
177000, 192649, 0, 0
178000, 193322, 0, 0
179000, 196336, 0, 0
180000, 205256, 0, 0
181000, 194406, 0, 0
182000, 195564, 0, 0
183000, 192652, 0, 0
184000, 194871, 0, 0
185000, 194328, 0, 0
186000, 197067, 0, 0
