1000, 212, 0, 0
1999, 448, 0, 0
2999, 484, 0, 0
4000, 480, 0, 0
5000, 488, 0, 0
6000, 512, 0, 0
7000, 488, 0, 0
7999, 484, 0, 0
9000, 480, 0, 0
9999, 512, 0, 0
10999, 480, 0, 0
11999, 484, 0, 0
12999, 512, 0, 0
14000, 516, 0, 0
15000, 512, 0, 0
16000, 480, 0, 0
17000, 484, 0, 0
17999, 512, 0, 0
18999, 516, 0, 0
19999, 452, 0, 0
20999, 512, 0, 0
21999, 524, 0, 0
22999, 452, 0, 0
24000, 524, 0, 0
25000, 520, 0, 0
26000, 480, 0, 0
27000, 448, 0, 0
28000, 488, 0, 0
28999, 516, 0, 0
29999, 488, 0, 0
30999, 496, 0, 0
31999, 524, 0, 0
33000, 492, 0, 0
34000, 512, 0, 0
35000, 484, 0, 0
36000, 500, 0, 0
37000, 520, 0, 0
37999, 484, 0, 0
38999, 480, 0, 0
39999, 480, 0, 0
41000, 520, 0, 0
42000, 484, 0, 0
43000, 516, 0, 0
44000, 480, 0, 0
44999, 516, 0, 0
45999, 484, 0, 0
46999, 524, 0, 0
47999, 520, 0, 0
49000, 484, 0, 0
50000, 468, 0, 0
51000, 484, 0, 0
52000, 512, 0, 0
53000, 520, 0, 0
54000, 496, 0, 0
55000, 520, 0, 0
55999, 524, 0, 0
56999, 528, 0, 0
57999, 488, 0, 0
58999, 496, 0, 0
60000, 484, 0, 0
61000, 496, 0, 0
62000, 500, 0, 0
63000, 488, 0, 0
63999, 520, 0, 0
65000, 492, 0, 0
65999, 484, 0, 0
66999, 492, 0, 0
67999, 492, 0, 0
68999, 504, 0, 0
69999, 520, 0, 0
70999, 504, 0, 0
71999, 524, 0, 0
72999, 504, 0, 0
74000, 492, 0, 0
75000, 500, 0, 0
76000, 520, 0, 0
77000, 468, 0, 0
77999, 496, 0, 0
78999, 528, 0, 0
79999, 488, 0, 0
80999, 540, 0, 0
82000, 496, 0, 0
83000, 500, 0, 0
84000, 512, 0, 0
84999, 496, 0, 0
86000, 504, 0, 0
86999, 468, 0, 0
87999, 540, 0, 0
88999, 496, 0, 0
90000, 500, 0, 0
91000, 536, 0, 0
92000, 516, 0, 0
93000, 508, 0, 0
94000, 500, 0, 0
95000, 484, 0, 0
95999, 532, 0, 0
96999, 528, 0, 0
97999, 496, 0, 0
98999, 504, 0, 0
100000, 504, 0, 0
101000, 536, 0, 0
102000, 516, 0, 0
103000, 500, 0, 0
104000, 516, 0, 0
105000, 500, 0, 0
106000, 520, 0, 0
107000, 504, 0, 0
107999, 500, 0, 0
108999, 504, 0, 0
110000, 528, 0, 0
111000, 524, 0, 0
112000, 488, 0, 0
113000, 548, 0, 0
114000, 528, 0, 0
114999, 508, 0, 0
115999, 524, 0, 0
116999, 508, 0, 0
118000, 496, 0, 0
119000, 536, 0, 0
120000, 532, 0, 0
121000, 484, 0, 0
122000, 508, 0, 0
122999, 508, 0, 0
123999, 496, 0, 0
124999, 520, 0, 0
126000, 544, 0, 0
127000, 480, 0, 0
128000, 528, 0, 0
129000, 532, 0, 0
130000, 476, 0, 0
130999, 528, 0, 0
131999, 500, 0, 0
132999, 576, 0, 0
133999, 528, 0, 0
135000, 508, 0, 0
136000, 504, 0, 0
137000, 536, 0, 0
137999, 516, 0, 0
139000, 500, 0, 0
139999, 592, 0, 0
140999, 504, 0, 0
142000, 520, 0, 0
143000, 516, 0, 0
144000, 492, 0, 0
145000, 524, 0, 0
145999, 576, 0, 0
146999, 512, 0, 0
147999, 528, 0, 0
149000, 548, 0, 0
150000, 500, 0, 0
151000, 532, 0, 0
152000, 504, 0, 0
153000, 536, 0, 0
153999, 460, 0, 0
154999, 544, 0, 0
155999, 524, 0, 0
156999, 504, 0, 0
158000, 504, 0, 0
159000, 504, 0, 0
160000, 484, 0, 0
161000, 564, 0, 0
161999, 500, 0, 0
162999, 512, 0, 0
163999, 524, 0, 0
165000, 552, 0, 0
166000, 572, 0, 0
167000, 476, 0, 0
168000, 564, 0, 0
168999, 512, 0, 0
169999, 528, 0, 0
171000, 512, 0, 0
172000, 580, 0, 0
173000, 528, 0, 0
174000, 564, 0, 0
175000, 540, 0, 0
175999, 520, 0, 0
176999, 564, 0, 0
178000, 544, 0, 0
179000, 564, 0, 0
180000, 520, 0, 0
181000, 536, 0, 0
181999, 564, 0, 0
182999, 460, 0, 0
183999, 548, 0, 0
185000, 540, 0, 0
186000, 520, 0, 0
187000, 488, 0, 0
187999, 552, 0, 0
188999, 504, 0, 0
189999, 548, 0, 0
190999, 480, 0, 0
192000, 512, 0, 0
193000, 560, 0, 0
194000, 580, 0, 0
195000, 548, 0, 0
195999, 508, 0, 0
196999, 496, 0, 0
197999, 556, 0, 0
198999, 532, 0, 0
199999, 572, 0, 0
201000, 524, 0, 0
202000, 528, 0, 0
203000, 568, 0, 0
204000, 536, 0, 0
204999, 524, 0, 0
205999, 540, 0, 0
206999, 468, 0, 0
208000, 496, 0, 0
209000, 548, 0, 0
210000, 556, 0, 0
210999, 536, 0, 0
211999, 532, 0, 0
212999, 472, 0, 0
213999, 572, 0, 0
215000, 552, 0, 0
216000, 528, 0, 0
217000, 572, 0, 0
217999, 556, 0, 0
218999, 568, 0, 0
219999, 564, 0, 0
221000, 488, 0, 0
222000, 576, 0, 0
223000, 540, 0, 0
224000, 536, 0, 0
225000, 568, 0, 0
225999, 520, 0, 0
226999, 540, 0, 0
227999, 528, 0, 0
229000, 536, 0, 0
230000, 536, 0, 0
231000, 524, 0, 0
231999, 508, 0, 0
232999, 520, 0, 0
233999, 544, 0, 0
234999, 480, 0, 0
236000, 552, 0, 0
237000, 520, 0, 0
238000, 580, 0, 0
239000, 540, 0, 0
239999, 512, 0, 0
240999, 572, 0, 0
241999, 560, 0, 0
242999, 592, 0, 0
244000, 560, 0, 0
245000, 604, 0, 0
246000, 544, 0, 0
247000, 532, 0, 0
248000, 584, 0, 0
248999, 544, 0, 0
249999, 528, 0, 0
250999, 572, 0, 0
251999, 532, 0, 0
253000, 544, 0, 0
254000, 540, 0, 0
255000, 536, 0, 0
256000, 544, 0, 0
257000, 576, 0, 0
258000, 576, 0, 0
258999, 564, 0, 0
259999, 536, 0, 0
260999, 544, 0, 0
262000, 504, 0, 0
263000, 552, 0, 0
264000, 552, 0, 0
265000, 608, 0, 0
266000, 532, 0, 0
267000, 548, 0, 0
267999, 552, 0, 0
268999, 576, 0, 0
269999, 560, 0, 0
270999, 548, 0, 0
271999, 580, 0, 0
273000, 524, 0, 0
274000, 564, 0, 0
275000, 544, 0, 0
276000, 584, 0, 0
276999, 508, 0, 0
277999, 636, 0, 0
278999, 576, 0, 0
279999, 576, 0, 0
281000, 556, 0, 0
282000, 576, 0, 0
283000, 556, 0, 0
284000, 588, 0, 0
284999, 556, 0, 0
285999, 544, 0, 0
286999, 552, 0, 0
287999, 548, 0, 0
289000, 504, 0, 0
290000, 532, 0, 0
291000, 616, 0, 0
292000, 532, 0, 0
292999, 536, 0, 0
293999, 532, 0, 0
294999, 548, 0, 0
295999, 600, 0, 0
296999, 564, 0, 0
298000, 532, 0, 0
299000, 536, 0, 0
300000, 556, 0, 0
301000, 564, 0, 0
302000, 572, 0, 0
303000, 564, 0, 0
303999, 584, 0, 0
304999, 540, 0, 0
305999, 628, 0, 0
307000, 532, 0, 0
308000, 564, 0, 0
309000, 588, 0, 0
310000, 536, 0, 0
311000, 632, 0, 0
311999, 600, 0, 0
312999, 576, 0, 0
313999, 500, 0, 0
315000, 580, 0, 0
316000, 560, 0, 0
317000, 592, 0, 0
318000, 620, 0, 0
319000, 648, 0, 0
319999, 576, 0, 0
320999, 596, 0, 0
321999, 556, 0, 0
322999, 608, 0, 0
323999, 520, 0, 0
325000, 616, 0, 0
326000, 552, 0, 0
327000, 540, 0, 0
328000, 608, 0, 0
328999, 572, 0, 0
329999, 584, 0, 0
330999, 576, 0, 0
332000, 572, 0, 0
333000, 492, 0, 0
334000, 580, 0, 0
335000, 572, 0, 0
336000, 604, 0, 0
337000, 632, 0, 0
337999, 572, 0, 0
338999, 572, 0, 0
339999, 556, 0, 0
341000, 628, 0, 0
342000, 544, 0, 0
343000, 612, 0, 0
344000, 564, 0, 0
344999, 584, 0, 0
345999, 560, 0, 0
346999, 580, 0, 0
348000, 600, 0, 0
349000, 620, 0, 0
349999, 568, 0, 0
351000, 576, 0, 0
352000, 588, 0, 0
352999, 532, 0, 0
353999, 608, 0, 0
354999, 524, 0, 0
355999, 584, 0, 0
357000, 592, 0, 0
358000, 584, 0, 0
359000, 552, 0, 0
360000, 620, 0, 0
361000, 572, 0, 0
361999, 608, 0, 0
362999, 560, 0, 0
363999, 588, 0, 0
365000, 548, 0, 0
365999, 532, 0, 0
367000, 556, 0, 0
367999, 632, 0, 0
368999, 588, 0, 0
369999, 580, 0, 0
370999, 604, 0, 0
372000, 608, 0, 0
373000, 672, 0, 0
374000, 544, 0, 0
374999, 644, 0, 0
375999, 652, 0, 0
376999, 584, 0, 0
377999, 580, 0, 0
378999, 588, 0, 0
380000, 640, 0, 0
381000, 632, 0, 0
382000, 588, 0, 0
383000, 576, 0, 0
384000, 572, 0, 0
384999, 632, 0, 0
385999, 604, 0, 0
386999, 624, 0, 0
387999, 576, 0, 0
389000, 688, 0, 0
390000, 536, 0, 0
391000, 584, 0, 0
392000, 640, 0, 0
392999, 576, 0, 0
393999, 608, 0, 0
394999, 580, 0, 0
396000, 568, 0, 0
397000, 608, 0, 0
398000, 568, 0, 0
399000, 616, 0, 0
400000, 608, 0, 0
400999, 616, 0, 0
401999, 592, 0, 0
402999, 588, 0, 0
403999, 624, 0, 0
404999, 660, 0, 0
405999, 608, 0, 0
407000, 656, 0, 0
408000, 652, 0, 0
409000, 648, 0, 0
409999, 564, 0, 0
410999, 592, 0, 0
411999, 608, 0, 0
412999, 568, 0, 0
413999, 628, 0, 0
415000, 588, 0, 0
416000, 580, 0, 0
417000, 632, 0, 0
418000, 672, 0, 0
419000, 624, 0, 0
419999, 616, 0, 0
420999, 612, 0, 0
421999, 648, 0, 0
422999, 636, 0, 0
424000, 672, 0, 0
425000, 604, 0, 0
426000, 616, 0, 0
427000, 624, 0, 0
428000, 620, 0, 0
428999, 640, 0, 0
429999, 652, 0, 0
430999, 668, 0, 0
431999, 624, 0, 0
433000, 604, 0, 0
434000, 656, 0, 0
435000, 624, 0, 0
435999, 652, 0, 0
437000, 568, 0, 0
437999, 624, 0, 0
