999, 4, 0, 0
1998, 3, 0, 0
3999, 14, 0, 0
5999, 3573, 0, 0
6999, 6649, 0, 0
7998, 6754, 0, 0
8999, 6649, 0, 0
9999, 6733, 0, 0
10999, 6663, 0, 0
11999, 6649, 0, 0
12999, 6628, 0, 0
13998, 6677, 0, 0
14999, 6580, 0, 0
15998, 6635, 0, 0
16999, 6648, 0, 0
17999, 6586, 0, 0
18999, 6628, 0, 0
19999, 6670, 0, 0
20998, 6656, 0, 0
21998, 6565, 0, 0
22999, 6649, 0, 0
23999, 6641, 0, 0
24999, 6629, 0, 0
25999, 6639, 0, 0
26998, 6652, 0, 0
27998, 6635, 0, 0
28999, 6656, 0, 0
29999, 6642, 0, 0
30999, 6652, 0, 0
31999, 6660, 0, 0
32999, 6656, 0, 0
33999, 6651, 0, 0
34999, 6626, 0, 0
35999, 6642, 0, 0
36999, 6642, 0, 0
37999, 6656, 0, 0
38999, 6656, 0, 0
39999, 6684, 0, 0
40998, 6663, 0, 0
41999, 6656, 0, 0
42999, 6607, 0, 0
43999, 6425, 0, 0
44999, 6600, 0, 0
45998, 6579, 0, 0
46998, 6684, 0, 0
47999, 6677, 0, 0
48999, 6670, 0, 0
49999, 6670, 0, 0
50999, 6677, 0, 0
51998, 6640, 0, 0
52999, 6630, 0, 0
53999, 6665, 0, 0
54999, 6532, 0, 0
55999, 6631, 0, 0
56998, 6677, 0, 0
57998, 6607, 0, 0
58999, 6670, 0, 0
59999, 6656, 0, 0
60999, 6496, 0, 0
61998, 6669, 0, 0
62999, 6628, 0, 0
63999, 6600, 0, 0
64999, 6642, 0, 0
65999, 6598, 0, 0
66999, 6658, 0, 0
67999, 6670, 0, 0
68999, 6670, 0, 0
69999, 6656, 0, 0
70999, 6670, 0, 0
71999, 6649, 0, 0
72999, 6660, 0, 0
73999, 6505, 0, 0
74999, 6642, 0, 0
75998, 6621, 0, 0
76999, 6600, 0, 0
77999, 6691, 0, 0
78999, 6663, 0, 0
79998, 6607, 0, 0
80998, 6690, 0, 0
81998, 6650, 0, 0
82999, 6649, 0, 0
83999, 6677, 0, 0
84999, 6670, 0, 0
85999, 6607, 0, 0
86999, 6635, 0, 0
87998, 6347, 0, 0
88999, 6691, 0, 0
89999, 6670, 0, 0
90999, 6642, 0, 0
91999, 6614, 0, 0
92999, 6598, 0, 0
93999, 6574, 0, 0
94998, 6649, 0, 0
95998, 6663, 0, 0
96999, 6509, 0, 0
97999, 6663, 0, 0
98999, 6650, 0, 0
99998, 6627, 0, 0
100998, 6691, 0, 0
101999, 6670, 0, 0
102999, 6670, 0, 0
103999, 6586, 0, 0
104999, 6656, 0, 0
105999, 6635, 0, 0
106999, 6635, 0, 0
107998, 6649, 0, 0
108999, 6684, 0, 0
109999, 6678, 0, 0
110999, 6671, 0, 0
111999, 6647, 0, 0
112999, 6670, 0, 0
113999, 6656, 0, 0
114998, 6659, 0, 0
115999, 6660, 0, 0
116999, 6614, 0, 0
117999, 6572, 0, 0
118999, 6656, 0, 0
119999, 6670, 0, 0
120999, 6628, 0, 0
121998, 6663, 0, 0
122999, 6628, 0, 0
123999, 6642, 0, 0
124999, 6684, 0, 0
125999, 6614, 0, 0
126999, 6678, 0, 0
127999, 6699, 0, 0
128998, 20142, 0, 0
129999, 20614, 0, 0
130999, 23186, 0, 0
131999, 21469, 0, 0
132999, 23284, 0, 0
133999, 22624, 0, 0
134999, 23222, 0, 0
135998, 23055, 0, 0
136999, 23921, 0, 0
137999, 23977, 0, 0
138999, 23445, 0, 0
139999, 22030, 0, 0
140999, 24202, 0, 0
141999, 24209, 0, 0
142998, 21795, 0, 0
143999, 23148, 0, 0
144999, 23102, 0, 0
145999, 22849, 0, 0
146999, 23669, 0, 0
147999, 23382, 0, 0
148999, 23513, 0, 0
149999, 23356, 0, 0
150998, 23917, 0, 0
151999, 23781, 0, 0
152999, 23725, 0, 0
153999, 23993, 0, 0
154999, 23863, 0, 0
155999, 23922, 0, 0
156999, 23577, 0, 0
157998, 23826, 0, 0
158998, 23749, 0, 0
159999, 23700, 0, 0
160999, 23827, 0, 0
161999, 24046, 0, 0
162999, 23944, 0, 0
163999, 23308, 0, 0
164998, 24153, 0, 0
165999, 24048, 0, 0
166998, 23670, 0, 0
167999, 23916, 0, 0
168999, 23424, 0, 0
169999, 23879, 0, 0
170999, 23949, 0, 0
171999, 23287, 0, 0
172999, 24178, 0, 0
173999, 23599, 0, 0
174999, 23830, 0, 0
175998, 22016, 0, 0
176999, 24021, 0, 0
177999, 23900, 0, 0
178999, 23642, 0, 0
179999, 22470, 0, 0
180999, 23760, 0, 0
181998, 23658, 0, 0
182999, 24017, 0, 0
183999, 23686, 0, 0
184999, 23795, 0, 0
185999, 23508, 0, 0
186999, 23907, 0, 0
187999, 23410, 0, 0
188999, 22625, 0, 0
189998, 23468, 0, 0
190999, 24545, 0, 0
191999, 23915, 0, 0
192999, 24021, 0, 0
193999, 23965, 0, 0
194999, 22866, 0, 0
195999, 23375, 0, 0
196999, 22597, 0, 0
197998, 23777, 0, 0
198999, 22947, 0, 0
199999, 20424, 0, 0
200999, 23957, 0, 0
201999, 24545, 0, 0
202999, 23403, 0, 0
203999, 22317, 0, 0
204999, 23086, 0, 0
205999, 23888, 0, 0
206999, 24041, 0, 0
207998, 23868, 0, 0
208999, 24026, 0, 0
209999, 23537, 0, 0
210999, 24377, 0, 0
211999, 24113, 0, 0
212999, 24245, 0, 0
213999, 23820, 0, 0
214999, 24026, 0, 0
215999, 23848, 0, 0
216999, 24003, 0, 0
217999, 24062, 0, 0
218999, 23910, 0, 0
219999, 21625, 0, 0
220999, 23734, 0, 0
221999, 23409, 0, 0
222998, 24024, 0, 0
223999, 23348, 0, 0
224999, 24033, 0, 0
225999, 23445, 0, 0
226999, 24160, 0, 0
227998, 23784, 0, 0
228999, 23564, 0, 0
229998, 23665, 0, 0
230999, 23732, 0, 0
231999, 23319, 0, 0
232999, 24006, 0, 0
233999, 23592, 0, 0
234999, 24048, 0, 0
235998, 23413, 0, 0
236998, 23552, 0, 0
237998, 24345, 0, 0
238999, 24132, 0, 0
239999, 22780, 0, 0
240999, 23822, 0, 0
241999, 23893, 0, 0
242999, 23753, 0, 0
243999, 23893, 0, 0
244998, 24002, 0, 0
245998, 23216, 0, 0
246999, 23460, 0, 0
247999, 24006, 0, 0
248999, 24635, 0, 0
249999, 24489, 0, 0
250999, 24126, 0, 0
251999, 24649, 0, 0
252999, 24656, 0, 0
253998, 24662, 0, 0
254999, 24293, 0, 0
255999, 24608, 0, 0
256999, 24314, 0, 0
257999, 24693, 0, 0
258999, 24529, 0, 0
259999, 24623, 0, 0
260999, 24477, 0, 0
261998, 23978, 0, 0
262998, 24289, 0, 0
263999, 20670, 0, 0
264999, 24580, 0, 0
265999, 24371, 0, 0
266999, 23248, 0, 0
267999, 24986, 0, 0
268999, 24090, 0, 0
269999, 24318, 0, 0
270999, 24043, 0, 0
271999, 22778, 0, 0
272999, 22724, 0, 0
273997, 24297, 0, 0
274997, 24652, 0, 0
275998, 25033, 0, 0
276999, 24279, 0, 0
277999, 24349, 0, 0
278999, 24531, 0, 0
279999, 24348, 0, 0
280999, 24518, 0, 0
281998, 24324, 0, 0
282998, 23377, 0, 0
283998, 23924, 0, 0
284999, 24640, 0, 0
285999, 24254, 0, 0
286999, 23718, 0, 0
287999, 24398, 0, 0
288999, 24293, 0, 0
289999, 24174, 0, 0
290998, 24492, 0, 0
291999, 22709, 0, 0
292999, 22520, 0, 0
293999, 23263, 0, 0
294999, 22908, 0, 0
295999, 22965, 0, 0
296999, 24727, 0, 0
297998, 24443, 0, 0
298999, 24412, 0, 0
299998, 24537, 0, 0
300997, 24669, 0, 0
301999, 24571, 0, 0
302999, 24442, 0, 0
303998, 24296, 0, 0
304999, 24363, 0, 0
305999, 24622, 0, 0
306999, 24264, 0, 0
307999, 20202, 0, 0
308999, 24972, 0, 0
309999, 24468, 0, 0
310999, 24177, 0, 0
311998, 23795, 0, 0
312999, 24363, 0, 0
313999, 22835, 0, 0
314999, 24173, 0, 0
315999, 24448, 0, 0
316999, 24125, 0, 0
317999, 24126, 0, 0
318999, 23599, 0, 0
319999, 23920, 0, 0
320999, 24272, 0, 0
321999, 24762, 0, 0
322999, 24644, 0, 0
323999, 24488, 0, 0
324999, 24107, 0, 0
325999, 24675, 0, 0
326997, 24601, 0, 0
327999, 24566, 0, 0
328999, 24594, 0, 0
329999, 24248, 0, 0
330999, 24177, 0, 0
331999, 24200, 0, 0
332998, 24263, 0, 0
333998, 24324, 0, 0
334999, 24146, 0, 0
335999, 24944, 0, 0
336999, 24863, 0, 0
337999, 24521, 0, 0
338999, 24587, 0, 0
339999, 24391, 0, 0
340998, 24408, 0, 0
341999, 24468, 0, 0
342998, 24542, 0, 0
343999, 24111, 0, 0
344999, 24146, 0, 0
345999, 23980, 0, 0
346999, 24395, 0, 0
347999, 24650, 0, 0
348999, 24303, 0, 0
349999, 24465, 0, 0
350999, 24125, 0, 0
351998, 18138, 0, 0
352999, 24620, 0, 0
353999, 23865, 0, 0
354999, 24393, 0, 0
355999, 23823, 0, 0
356999, 24767, 0, 0
357998, 24670, 0, 0
358999, 24678, 0, 0
359998, 24566, 0, 0
360999, 23752, 0, 0
361999, 24704, 0, 0
362999, 24188, 0, 0
363999, 24531, 0, 0
364999, 23578, 0, 0
365999, 23788, 0, 0
366998, 24291, 0, 0
367999, 24564, 0, 0
368999, 24174, 0, 0
369999, 24454, 0, 0
370999, 24839, 0, 0
371999, 24405, 0, 0
372999, 24552, 0, 0
373999, 24216, 0, 0
374999, 24455, 0, 0
375998, 24288, 0, 0
376999, 24685, 0, 0
377999, 24223, 0, 0
378999, 24592, 0, 0
379999, 24856, 0, 0
380999, 24243, 0, 0
