1014, 1875415, 0, 0
2005, 2130221, 0, 0
3000, 122296, 0, 0
4001, 56493, 0, 0
5000, 61093, 0, 0
6000, 46998, 0, 0
7001, 56724, 0, 0
8000, 39126, 0, 0
9000, 47294, 0, 0
10001, 45213, 0, 0
11000, 59913, 0, 0
12002, 59575, 0, 0
13001, 57747, 0, 0
14001, 37356, 0, 0
15000, 57113, 0, 0
16001, 63974, 0, 0
17002, 37740, 0, 0
18000, 49449, 0, 0
19000, 54634, 0, 0
20002, 57327, 0, 0
21002, 38220, 0, 0
22000, 41961, 0, 0
23000, 53779, 0, 0
24000, 52397, 0, 0
25001, 52033, 0, 0
26002, 46230, 0, 0
27002, 58961, 0, 0
28000, 44504, 0, 0
29000, 48504, 0, 0
30001, 45496, 0, 0
31000, 43585, 0, 0
32001, 48706, 0, 0
33001, 37123, 0, 0
34001, 37859, 0, 0
35001, 40513, 0, 0
36001, 56441, 0, 0
37000, 51202, 0, 0
38000, 41945, 0, 0
39000, 43843, 0, 0
40001, 35274, 0, 0
41001, 50396, 0, 0
42000, 54660, 0, 0
43001, 52636, 0, 0
44000, 116480, 0, 0
45002, 36860, 0, 0
46000, 47115, 0, 0
47000, 42217, 0, 0
48001, 52010, 0, 0
49001, 48850, 0, 0
50000, 40795, 0, 0
51000, 47829, 0, 0
52000, 58083, 0, 0
53002, 63724, 0, 0
54001, 42864, 0, 0
55003, 60181, 0, 0
56001, 57964, 0, 0
57000, 42972, 0, 0
58000, 55786, 0, 0
59001, 45860, 0, 0
60001, 56394, 0, 0
61000, 49728, 0, 0
62000, 51966, 0, 0
63001, 38698, 0, 0
64000, 41686, 0, 0
65000, 36449, 0, 0
66001, 35282, 0, 0
67001, 39107, 0, 0
68003, 34794, 0, 0
69001, 36024, 0, 0
70000, 35459, 0, 0
71002, 37049, 0, 0
72001, 37961, 0, 0
73000, 44445, 0, 0
74001, 42796, 0, 0
75000, 42884, 0, 0
76000, 52852, 0, 0
77000, 40770, 0, 0
78001, 47934, 0, 0
79002, 52380, 0, 0
80000, 47827, 0, 0
81000, 47983, 0, 0
82000, 44795, 0, 0
83001, 42123, 0, 0
84007, 36080, 0, 0
85002, 33958, 0, 0
86000, 42323, 0, 0
87001, 41010, 0, 0
88002, 141299, 0, 0
89000, 52838, 0, 0
90002, 38608, 0, 0
91001, 44392, 0, 0
92001, 47137, 0, 0
93001, 40578, 0, 0
94001, 35368, 0, 0
95001, 40125, 0, 0
96001, 36767, 0, 0
97002, 55088, 0, 0
98000, 47696, 0, 0
99001, 53823, 0, 0
100001, 52584, 0, 0
101000, 46144, 0, 0
102000, 47408, 0, 0
103001, 49714, 0, 0
104000, 38845, 0, 0
105000, 50816, 0, 0
106000, 56709, 0, 0
107001, 46274, 0, 0
108000, 38363, 0, 0
109001, 36520, 0, 0
110001, 34351, 0, 0
111001, 47307, 0, 0
112002, 58620, 0, 0
113001, 38998, 0, 0
114000, 35431, 0, 0
115000, 38588, 0, 0
116002, 33851, 0, 0
117000, 55386, 0, 0
118000, 49822, 0, 0
119001, 39928, 0, 0
120001, 35730, 0, 0
121000, 54827, 0, 0
122001, 37223, 0, 0
123002, 50858, 0, 0
124000, 49145, 0, 0
125001, 35826, 0, 0
126002, 48594, 0, 0
127000, 41616, 0, 0
128000, 44228, 0, 0
129000, 44668, 0, 0
130001, 47854, 0, 0
131000, 33452, 0, 0
132000, 189674, 0, 0
133001, 32617, 0, 0
134000, 33656, 0, 0
135001, 34616, 0, 0
136000, 34159, 0, 0
137001, 37035, 0, 0
138001, 39678, 0, 0
139001, 45040, 0, 0
140000, 50739, 0, 0
141000, 31483, 0, 0
142001, 31070, 0, 0
143002, 31539, 0, 0
144000, 34187, 0, 0
145002, 32640, 0, 0
146000, 32415, 0, 0
147002, 31362, 0, 0
148001, 32748, 0, 0
149000, 31804, 0, 0
150001, 39024, 0, 0
151000, 39316, 0, 0
152003, 38095, 0, 0
153002, 49272, 0, 0
154000, 41206, 0, 0
155000, 44181, 0, 0
156007, 34897, 0, 0
157003, 34098, 0, 0
158001, 46233, 0, 0
159001, 44147, 0, 0
160000, 38862, 0, 0
161002, 41164, 0, 0
162001, 37751, 0, 0
163000, 39029, 0, 0
164001, 35778, 0, 0
165001, 37123, 0, 0
166006, 34280, 0, 0
167001, 34843, 0, 0
168000, 35516, 0, 0
169000, 35300, 0, 0
170000, 38732, 0, 0
171001, 36790, 0, 0
172000, 33409, 0, 0
173001, 35387, 0, 0
174002, 44826, 0, 0
175001, 43305, 0, 0
176000, 225683, 0, 0
177000, 34542, 0, 0
178009, 40087, 0, 0
179000, 41189, 0, 0
180001, 36932, 0, 0
181000, 34431, 0, 0
182000, 33859, 0, 0
183000, 42256, 0, 0
184000, 37512, 0, 0
185003, 36174, 0, 0
186001, 35799, 0, 0
187001, 34223, 0, 0
188001, 36103, 0, 0
189001, 38257, 0, 0
190001, 35022, 0, 0
191000, 34754, 0, 0
192000, 36334, 0, 0
193001, 37163, 0, 0
194001, 34277, 0, 0
195000, 37076, 0, 0
196001, 35920, 0, 0
197000, 37104, 0, 0
198001, 34471, 0, 0
199001, 39691, 0, 0
200000, 33781, 0, 0
201000, 29557, 0, 0
202000, 35224, 0, 0
203001, 42264, 0, 0
204002, 35678, 0, 0
205006, 37934, 0, 0
206001, 39147, 0, 0
207000, 42615, 0, 0
208000, 37690, 0, 0
209001, 35805, 0, 0
210001, 57054, 0, 0
211000, 43148, 0, 0
212001, 41037, 0, 0
213001, 36276, 0, 0
214001, 42961, 0, 0
215000, 41556, 0, 0
216000, 43281, 0, 0
217001, 35435, 0, 0
218001, 32128, 0, 0
219000, 36694, 0, 0
220001, 217609, 0, 0
221002, 35046, 0, 0
222000, 41189, 0, 0
223000, 42723, 0, 0
224002, 47230, 0, 0
225000, 33975, 0, 0
226000, 36691, 0, 0
227002, 35391, 0, 0
228000, 43859, 0, 0
229002, 32257, 0, 0
230001, 38718, 0, 0
231000, 35292, 0, 0
232001, 47935, 0, 0
233001, 47516, 0, 0
234002, 42617, 0, 0
235002, 37892, 0, 0
236000, 41475, 0, 0
237001, 39336, 0, 0
238000, 35333, 0, 0
239002, 34524, 0, 0
240000, 33449, 0, 0
241000, 38372, 0, 0
242000, 42443, 0, 0
243000, 35926, 0, 0
244000, 39553, 0, 0
