1000, 53, 0, 0
1999, 112, 0, 0
2999, 121, 0, 0
4000, 120, 0, 0
5000, 122, 0, 0
6000, 128, 0, 0
7000, 122, 0, 0
7999, 121, 0, 0
9000, 120, 0, 0
9999, 128, 0, 0
10999, 120, 0, 0
11999, 121, 0, 0
12999, 128, 0, 0
14000, 129, 0, 0
15000, 128, 0, 0
16000, 120, 0, 0
17000, 121, 0, 0
17999, 128, 0, 0
18999, 129, 0, 0
19999, 113, 0, 0
20999, 128, 0, 0
21999, 131, 0, 0
22999, 113, 0, 0
24000, 131, 0, 0
25000, 130, 0, 0
26000, 120, 0, 0
27000, 112, 0, 0
28000, 122, 0, 0
28999, 129, 0, 0
29999, 122, 0, 0
30999, 124, 0, 0
31999, 131, 0, 0
33000, 123, 0, 0
34000, 128, 0, 0
35000, 121, 0, 0
36000, 125, 0, 0
37000, 130, 0, 0
37999, 121, 0, 0
38999, 120, 0, 0
39999, 120, 0, 0
41000, 130, 0, 0
42000, 121, 0, 0
43000, 129, 0, 0
44000, 120, 0, 0
44999, 129, 0, 0
45999, 121, 0, 0
46999, 131, 0, 0
47999, 130, 0, 0
49000, 121, 0, 0
50000, 117, 0, 0
51000, 121, 0, 0
52000, 128, 0, 0
53000, 130, 0, 0
54000, 124, 0, 0
55000, 130, 0, 0
55999, 131, 0, 0
56999, 132, 0, 0
57999, 122, 0, 0
58999, 124, 0, 0
60000, 121, 0, 0
61000, 124, 0, 0
62000, 125, 0, 0
63000, 122, 0, 0
63999, 130, 0, 0
65000, 123, 0, 0
65999, 121, 0, 0
66999, 123, 0, 0
67999, 123, 0, 0
68999, 126, 0, 0
69999, 130, 0, 0
70999, 126, 0, 0
71999, 131, 0, 0
72999, 126, 0, 0
74000, 123, 0, 0
75000, 125, 0, 0
76000, 130, 0, 0
77000, 117, 0, 0
77999, 124, 0, 0
78999, 132, 0, 0
79999, 122, 0, 0
80999, 135, 0, 0
82000, 124, 0, 0
83000, 125, 0, 0
84000, 128, 0, 0
84999, 124, 0, 0
86000, 126, 0, 0
86999, 117, 0, 0
87999, 135, 0, 0
88999, 124, 0, 0
90000, 125, 0, 0
91000, 134, 0, 0
92000, 129, 0, 0
93000, 127, 0, 0
94000, 125, 0, 0
95000, 121, 0, 0
95999, 133, 0, 0
96999, 132, 0, 0
97999, 124, 0, 0
98999, 126, 0, 0
100000, 126, 0, 0
101000, 134, 0, 0
102000, 129, 0, 0
103000, 125, 0, 0
104000, 129, 0, 0
105000, 125, 0, 0
106000, 130, 0, 0
107000, 126, 0, 0
107999, 125, 0, 0
108999, 126, 0, 0
110000, 132, 0, 0
111000, 131, 0, 0
112000, 121, 0, 0
113000, 137, 0, 0
114000, 132, 0, 0
114999, 127, 0, 0
115999, 131, 0, 0
116999, 127, 0, 0
118000, 124, 0, 0
119000, 134, 0, 0
120000, 133, 0, 0
121000, 121, 0, 0
122000, 127, 0, 0
122999, 127, 0, 0
123999, 124, 0, 0
124999, 130, 0, 0
126000, 136, 0, 0
127000, 120, 0, 0
128000, 132, 0, 0
129000, 133, 0, 0
130000, 119, 0, 0
130999, 132, 0, 0
131999, 125, 0, 0
132999, 144, 0, 0
133999, 132, 0, 0
135000, 127, 0, 0
136000, 126, 0, 0
137000, 134, 0, 0
137999, 129, 0, 0
139000, 125, 0, 0
139999, 148, 0, 0
140999, 126, 0, 0
142000, 130, 0, 0
143000, 129, 0, 0
144000, 123, 0, 0
145000, 131, 0, 0
145999, 144, 0, 0
146999, 128, 0, 0
147999, 132, 0, 0
149000, 137, 0, 0
150000, 125, 0, 0
151000, 133, 0, 0
152000, 126, 0, 0
153000, 134, 0, 0
153999, 115, 0, 0
154999, 136, 0, 0
155999, 131, 0, 0
156999, 126, 0, 0
158000, 126, 0, 0
159000, 126, 0, 0
160000, 121, 0, 0
161000, 141, 0, 0
161999, 125, 0, 0
162999, 128, 0, 0
163999, 131, 0, 0
165000, 138, 0, 0
166000, 143, 0, 0
167000, 119, 0, 0
168000, 141, 0, 0
168999, 128, 0, 0
169999, 132, 0, 0
171000, 128, 0, 0
172000, 145, 0, 0
173000, 132, 0, 0
174000, 141, 0, 0
175000, 135, 0, 0
175999, 130, 0, 0
176999, 141, 0, 0
178000, 136, 0, 0
