999, 256, 0, 0
2000, 448, 0, 0
3000, 480, 0, 0
3999, 484, 0, 0
4999, 448, 0, 0
5999, 448, 0, 0
6999, 480, 0, 0
8000, 420, 0, 0
8999, 448, 0, 0
9999, 480, 0, 0
11000, 400, 0, 0
11999, 452, 0, 0
12999, 544, 0, 0
14000, 416, 0, 0
14999, 448, 0, 0
15999, 452, 0, 0
17000, 480, 0, 0
18000, 436, 0, 0
18999, 448, 0, 0
19999, 416, 0, 0
21000, 488, 0, 0
21999, 424, 0, 0
22999, 452, 0, 0
24000, 448, 0, 0
25000, 420, 0, 0
25999, 480, 0, 0
26999, 452, 0, 0
28000, 452, 0, 0
28999, 480, 0, 0
29999, 528, 0, 0
31000, 456, 0, 0
31999, 460, 0, 0
32999, 448, 0, 0
34000, 452, 0, 0
34999, 448, 0, 0
35999, 424, 0, 0
37000, 448, 0, 0
37999, 420, 0, 0
38999, 452, 0, 0
39999, 452, 0, 0
41000, 484, 0, 0
41999, 416, 0, 0
42999, 456, 0, 0
44000, 420, 0, 0
44999, 424, 0, 0
45999, 488, 0, 0
47000, 456, 0, 0
48000, 456, 0, 0
48999, 480, 0, 0
50000, 460, 0, 0
50999, 464, 0, 0
51999, 448, 0, 0
53000, 456, 0, 0
53999, 468, 0, 0
54999, 456, 0, 0
56000, 456, 0, 0
56999, 460, 0, 0
57999, 464, 0, 0
59000, 448, 0, 0
59999, 452, 0, 0
60999, 424, 0, 0
62000, 460, 0, 0
62999, 484, 0, 0
63999, 452, 0, 0
65000, 460, 0, 0
66000, 460, 0, 0
66999, 488, 0, 0
67999, 464, 0, 0
69000, 468, 0, 0
69999, 456, 0, 0
70999, 436, 0, 0
72000, 464, 0, 0
73000, 528, 0, 0
73999, 500, 0, 0
74999, 460, 0, 0
76000, 464, 0, 0
76999, 420, 0, 0
77999, 492, 0, 0
78999, 460, 0, 0
80000, 492, 0, 0
80999, 424, 0, 0
81999, 432, 0, 0
82999, 432, 0, 0
84000, 468, 0, 0
84999, 492, 0, 0
85999, 500, 0, 0
86999, 436, 0, 0
88000, 452, 0, 0
89000, 460, 0, 0
89999, 476, 0, 0
91000, 428, 0, 0
92000, 476, 0, 0
92999, 464, 0, 0
93999, 468, 0, 0
95000, 488, 0, 0
95999, 444, 0, 0
96999, 440, 0, 0
98000, 460, 0, 0
99000, 452, 0, 0
99999, 456, 0, 0
100999, 512, 0, 0
102000, 456, 0, 0
103000, 428, 0, 0
103999, 452, 0, 0
104999, 480, 0, 0
106000, 460, 0, 0
106999, 488, 0, 0
107999, 472, 0, 0
109000, 464, 0, 0
109999, 468, 0, 0
110999, 512, 0, 0
112000, 468, 0, 0
112999, 464, 0, 0
113999, 432, 0, 0
115000, 460, 0, 0
115999, 508, 0, 0
116999, 408, 0, 0
118000, 504, 0, 0
118999, 460, 0, 0
119999, 448, 0, 0
121000, 484, 0, 0
122000, 476, 0, 0
122999, 460, 0, 0
124000, 460, 0, 0
125000, 484, 0, 0
125999, 452, 0, 0
126999, 460, 0, 0
128000, 460, 0, 0
129000, 496, 0, 0
129999, 456, 0, 0
130999, 472, 0, 0
132000, 464, 0, 0
132999, 480, 0, 0
134000, 460, 0, 0
135000, 468, 0, 0
135999, 464, 0, 0
136999, 468, 0, 0
138000, 488, 0, 0
139000, 460, 0, 0
139999, 484, 0, 0
141000, 516, 0, 0
142000, 460, 0, 0
142999, 468, 0, 0
143999, 504, 0, 0
145000, 428, 0, 0
145999, 468, 0, 0
146999, 496, 0, 0
148000, 476, 0, 0
148999, 472, 0, 0
149999, 464, 0, 0
151000, 468, 0, 0
151999, 504, 0, 0
152999, 468, 0, 0
154000, 468, 0, 0
155000, 488, 0, 0
155999, 532, 0, 0
156999, 480, 0, 0
158000, 456, 0, 0
158999, 516, 0, 0
159999, 436, 0, 0
161000, 496, 0, 0
161999, 456, 0, 0
163000, 480, 0, 0
164000, 520, 0, 0
164999, 472, 0, 0
166000, 440, 0, 0
166999, 516, 0, 0
167999, 456, 0, 0
169000, 468, 0, 0
170000, 512, 0, 0
170999, 476, 0, 0
171999, 492, 0, 0
173000, 516, 0, 0
174000, 460, 0, 0
174999, 508, 0, 0
176000, 456, 0, 0
177000, 484, 0, 0
177999, 440, 0, 0
179000, 476, 0, 0
180000, 480, 0, 0
180999, 488, 0, 0
181999, 488, 0, 0
183000, 492, 0, 0
184000, 484, 0, 0
184999, 432, 0, 0
186000, 476, 0, 0
187000, 480, 0, 0
187999, 540, 0, 0
189000, 488, 0, 0
190000, 476, 0, 0
190999, 484, 0, 0
191999, 512, 0, 0
193000, 488, 0, 0
193999, 472, 0, 0
194999, 476, 0, 0
196000, 512, 0, 0
196999, 500, 0, 0
197999, 500, 0, 0
199000, 496, 0, 0
199999, 488, 0, 0
200999, 532, 0, 0
202000, 488, 0, 0
202999, 464, 0, 0
203999, 524, 0, 0
205000, 472, 0, 0
205999, 496, 0, 0
206999, 464, 0, 0
208000, 524, 0, 0
209000, 456, 0, 0
209999, 480, 0, 0
210999, 468, 0, 0
212000, 488, 0, 0
212999, 468, 0, 0
213999, 488, 0, 0
215000, 488, 0, 0
216000, 516, 0, 0
216999, 468, 0, 0
218000, 496, 0, 0
219000, 480, 0, 0
219999, 464, 0, 0
220999, 456, 0, 0
222000, 512, 0, 0
222999, 484, 0, 0
223999, 452, 0, 0
225000, 500, 0, 0
225999, 504, 0, 0
226999, 544, 0, 0
228000, 520, 0, 0
228999, 472, 0, 0
229999, 488, 0, 0
231000, 476, 0, 0
232000, 500, 0, 0
232999, 508, 0, 0
233999, 472, 0, 0
235000, 536, 0, 0
235999, 492, 0, 0
236999, 456, 0, 0
238000, 508, 0, 0
238999, 480, 0, 0
239999, 540, 0, 0
241000, 496, 0, 0
241999, 448, 0, 0
242999, 488, 0, 0
244000, 488, 0, 0
244999, 504, 0, 0
245999, 476, 0, 0
247000, 496, 0, 0
248000, 488, 0, 0
248999, 488, 0, 0
250000, 492, 0, 0
251000, 496, 0, 0
251999, 468, 0, 0
252999, 496, 0, 0
254000, 484, 0, 0
255000, 476, 0, 0
255999, 480, 0, 0
257000, 472, 0, 0
258000, 476, 0, 0
258999, 508, 0, 0
260000, 528, 0, 0
261000, 488, 0, 0
261999, 488, 0, 0
262999, 484, 0, 0
264000, 484, 0, 0
264999, 476, 0, 0
265999, 524, 0, 0
267000, 496, 0, 0
267999, 488, 0, 0
268999, 528, 0, 0
270000, 448, 0, 0
271000, 528, 0, 0
271999, 436, 0, 0
272999, 500, 0, 0
274000, 500, 0, 0
274999, 516, 0, 0
275999, 500, 0, 0
277000, 476, 0, 0
277999, 524, 0, 0
278999, 456, 0, 0
280000, 496, 0, 0
281000, 500, 0, 0
281999, 492, 0, 0
282999, 504, 0, 0
284000, 480, 0, 0
284999, 548, 0, 0
285999, 488, 0, 0
287000, 512, 0, 0
287999, 504, 0, 0
288999, 532, 0, 0
289999, 500, 0, 0
290999, 476, 0, 0
291999, 480, 0, 0
292999, 508, 0, 0
294000, 500, 0, 0
