1041, 8008114, 0, 0
2020, 8726790, 0, 0
3050, 8582444, 0, 0
4063, 8367085, 0, 0
5051, 8813695, 0, 0
6054, 8788207, 0, 0
7012, 8551947, 0, 0
8033, 9105591, 0, 0
9018, 8793031, 0, 0
10009, 8764522, 0, 0
11000, 9337410, 0, 0
12019, 8214923, 0, 0
13083, 10526877, 0, 0
14038, 9175221, 0, 0
15018, 8741433, 0, 0
16037, 9017059, 0, 0
17057, 8486794, 0, 0
18039, 7915279, 0, 0
19043, 8956472, 0, 0
20005, 9243629, 0, 0
21053, 8657572, 0, 0
22065, 8951680, 0, 0
23067, 8932118, 0, 0
24033, 9193881, 0, 0
25058, 9148986, 0, 0
26042, 8706533, 0, 0
27008, 8937572, 0, 0
28041, 8596435, 0, 0
29031, 8386485, 0, 0
30002, 9149762, 0, 0
31029, 8486433, 0, 0
32047, 8923558, 0, 0
33046, 8908387, 0, 0
34055, 8920364, 0, 0
35054, 8833796, 0, 0
36037, 9448673, 0, 0
37072, 9077969, 0, 0
38029, 8930218, 0, 0
39026, 8818640, 0, 0
40020, 8710891, 0, 0
41017, 8893370, 0, 0
42041, 8898476, 0, 0
43044, 8878019, 0, 0
44029, 9454720, 0, 0
45034, 8810465, 0, 0
46002, 8340680, 0, 0
47002, 8762087, 0, 0
48053, 8269653, 0, 0
49032, 9231408, 0, 0
50004, 9168861, 0, 0
51057, 8553154, 0, 0
52057, 8841912, 0, 0
53060, 8866117, 0, 0
54036, 8412770, 0, 0
55028, 8689789, 0, 0
56035, 8604819, 0, 0
57054, 9009897, 0, 0
58027, 8523652, 0, 0
59066, 9269235, 0, 0
60068, 8564697, 0, 0
61037, 9130000, 0, 0
62056, 8858253, 0, 0
63030, 8464064, 0, 0
64021, 8757310, 0, 0
65054, 9139661, 0, 0
66031, 8410859, 0, 0
67014, 8469234, 0, 0
68005, 8684747, 0, 0
69011, 8821124, 0, 0
70072, 8484555, 0, 0
71036, 9081401, 0, 0
72031, 8573853, 0, 0
73004, 7779895, 0, 0
74015, 8209859, 0, 0
75015, 8841815, 0, 0
76010, 8726686, 0, 0
77042, 8815553, 0, 0
78026, 8698994, 0, 0
79049, 8310610, 0, 0
80020, 8510350, 0, 0
81058, 8791395, 0, 0
82075, 9491967, 0, 0
83051, 9292309, 0, 0
84047, 8433810, 0, 0
85010, 8371247, 0, 0
86028, 8475780, 0, 0
87013, 9375964, 0, 0
88017, 8646807, 0, 0
89033, 8905092, 0, 0
90024, 8682057, 0, 0
91050, 9076303, 0, 0
92011, 8973845, 0, 0
93014, 8565959, 0, 0
94010, 8729520, 0, 0
95017, 8321067, 0, 0
96028, 9348710, 0, 0
97053, 9146710, 0, 0
98075, 8804748, 0, 0
99039, 8449338, 0, 0
100063, 8820036, 0, 0
101019, 8309784, 0, 0
102069, 8460878, 0, 0
103053, 9274244, 0, 0
104070, 8541146, 0, 0
105047, 8414081, 0, 0
106002, 8750746, 0, 0
107026, 8390182, 0, 0
108004, 8212181, 0, 0
109047, 8267455, 0, 0
110035, 8439747, 0, 0
