999, 268, 0, 0
2000, 448, 0, 0
3000, 452, 0, 0
3999, 476, 0, 0
4999, 480, 0, 0
5999, 416, 0, 0
7000, 480, 0, 0
8000, 448, 0, 0
8999, 448, 0, 0
10000, 456, 0, 0
11000, 436, 0, 0
11999, 480, 0, 0
12999, 416, 0, 0
14000, 448, 0, 0
14999, 452, 0, 0
15999, 448, 0, 0
17000, 452, 0, 0
18000, 468, 0, 0
18999, 420, 0, 0
19999, 448, 0, 0
21000, 448, 0, 0
21999, 448, 0, 0
22999, 452, 0, 0
24000, 456, 0, 0
25000, 420, 0, 0
25999, 448, 0, 0
27000, 496, 0, 0
28000, 448, 0, 0
28999, 456, 0, 0
29999, 424, 0, 0
31000, 484, 0, 0
31999, 452, 0, 0
32999, 456, 0, 0
34000, 428, 0, 0
34999, 456, 0, 0
35999, 452, 0, 0
37000, 424, 0, 0
37999, 456, 0, 0
38999, 460, 0, 0
39999, 452, 0, 0
41000, 456, 0, 0
41999, 452, 0, 0
42999, 452, 0, 0
44000, 416, 0, 0
44999, 452, 0, 0
45999, 492, 0, 0
47000, 464, 0, 0
48000, 404, 0, 0
48999, 492, 0, 0
50000, 420, 0, 0
50999, 456, 0, 0
51999, 456, 0, 0
53000, 456, 0, 0
53999, 456, 0, 0
54999, 496, 0, 0
56000, 420, 0, 0
56999, 452, 0, 0
57999, 492, 0, 0
59000, 424, 0, 0
59999, 452, 0, 0
60999, 456, 0, 0
62000, 420, 0, 0
62999, 500, 0, 0
63999, 448, 0, 0
65000, 436, 0, 0
66000, 496, 0, 0
66999, 464, 0, 0
67999, 460, 0, 0
69000, 484, 0, 0
69999, 460, 0, 0
70999, 452, 0, 0
72000, 452, 0, 0
73000, 420, 0, 0
73999, 492, 0, 0
74999, 456, 0, 0
76000, 464, 0, 0
76999, 472, 0, 0
77999, 472, 0, 0
78999, 460, 0, 0
80000, 488, 0, 0
80999, 432, 0, 0
81999, 428, 0, 0
82999, 448, 0, 0
84000, 412, 0, 0
84999, 488, 0, 0
85999, 508, 0, 0
86999, 432, 0, 0
88000, 468, 0, 0
89000, 456, 0, 0
