1005, 533854555, 0, 0
2042, 565330203, 0, 0
3027, 552112235, 0, 0
4056, 547241671, 0, 0
5046, 565389003, 0, 0
6021, 562583347, 0, 0
7002, 547298195, 0, 0
8000, 577713329, 0, 0
9003, 568396809, 0, 0
10067, 564164494, 0, 0
11031, 555834203, 0, 0
12053, 601181096, 0, 0
13031, 546741864, 0, 0
14059, 585660359, 0, 0
15024, 565317218, 0, 0
16050, 574672355, 0, 0
17041, 565807569, 0, 0
18052, 557123505, 0, 0
19004, 552657591, 0, 0
20016, 539495590, 0, 0
21065, 553285252, 0, 0
22011, 552763662, 0, 0
23057, 589421885, 0, 0
24025, 582972918, 0, 0
25009, 544200511, 0, 0
26031, 570367421, 0, 0
27012, 567409475, 0, 0
28031, 579976811, 0, 0
29006, 561031998, 0, 0
30061, 559382522, 0, 0
31057, 564118655, 0, 0
32060, 558395947, 0, 0
33011, 573724347, 0, 0
34018, 589917058, 0, 0
35006, 565159881, 0, 0
36056, 552741075, 0, 0
37031, 560314265, 0, 0
38025, 582756745, 0, 0
39036, 598004155, 0, 0
40024, 564657898, 0, 0
41056, 572183641, 0, 0
42017, 558926444, 0, 0
43002, 582040168, 0, 0
44043, 592189657, 0, 0
45043, 571667257, 0, 0
46038, 571662324, 0, 0
47063, 546047795, 0, 0
48059, 544369229, 0, 0
49035, 598609833, 0, 0
50062, 543658254, 0, 0
51011, 556867536, 0, 0
52014, 573143559, 0, 0
53073, 540388347, 0, 0
54045, 566113281, 0, 0
55067, 557404033, 0, 0
56015, 507590080, 0, 0
57072, 546669427, 0, 0
58004, 554814998, 0, 0
59028, 585024958, 0, 0
60012, 552325053, 0, 0
61045, 550510477, 0, 0
62033, 561004458, 0, 0
63060, 569725551, 0, 0
64030, 533065045, 0, 0
65002, 563189514, 0, 0
66050, 547692206, 0, 0
67073, 555639456, 0, 0
68019, 584166799, 0, 0
69047, 554773752, 0, 0
70012, 573263702, 0, 0
71037, 540891268, 0, 0
72005, 554848717, 0, 0
73051, 564034795, 0, 0
74057, 534992439, 0, 0
75060, 546047798, 0, 0
76069, 535776868, 0, 0
77037, 544536017, 0, 0
78054, 555568615, 0, 0
79012, 545424510, 0, 0
80020, 551049302, 0, 0
81012, 555134249, 0, 0
82041, 578719285, 0, 0
83043, 561824585, 0, 0
84010, 545117612, 0, 0
85049, 547261001, 0, 0
86038, 528589534, 0, 0
87023, 537898345, 0, 0
88050, 572346544, 0, 0
89041, 540633256, 0, 0
90067, 543977924, 0, 0
91058, 520490787, 0, 0
92034, 564517315, 0, 0
93000, 509327533, 0, 0
94003, 548461613, 0, 0
95064, 547909945, 0, 0
96052, 553659884, 0, 0
97011, 529261190, 0, 0
98023, 550802863, 0, 0
99033, 537276569, 0, 0
100043, 582381471, 0, 0
101072, 564174183, 0, 0
102037, 548983936, 0, 0
103033, 556958364, 0, 0
104007, 523008925, 0, 0
105009, 544411476, 0, 0
106059, 558320990, 0, 0
107001, 539495716, 0, 0
108002, 527203680, 0, 0
109065, 533587181, 0, 0
110065, 532290092, 0, 0
111017, 527730906, 0, 0
112059, 531760341, 0, 0
113011, 558214060, 0, 0
114031, 591368524, 0, 0
115067, 528151975, 0, 0
116002, 548441445, 0, 0
117042, 526135944, 0, 0
118019, 543861476, 0, 0
119007, 559995158, 0, 0
120061, 533237672, 0, 0
121034, 535811561, 0, 0
