1041, 538539253, 0, 0
2020, 560248011, 0, 0
3050, 549224366, 0, 0
4063, 544327081, 0, 0
5051, 547528473, 0, 0
6054, 578310007, 0, 0
7012, 545493012, 0, 0
8033, 565356296, 0, 0
9018, 565464269, 0, 0
10009, 569936167, 0, 0
11000, 561069225, 0, 0
12019, 551650893, 0, 0
13083, 615451121, 0, 0
14038, 636892897, 0, 0
15018, 567964825, 0, 0
16037, 578347259, 0, 0
17057, 547799954, 0, 0
18039, 534463397, 0, 0
19043, 547126767, 0, 0
20005, 592423537, 0, 0
21053, 547585869, 0, 0
22065, 575170684, 0, 0
23067, 575376964, 0, 0
24033, 574137599, 0, 0
25058, 600031454, 0, 0
26043, 557794582, 0, 0
27008, 583669177, 0, 0
28041, 549072884, 0, 0
29031, 536647188, 0, 0
30002, 574046656, 0, 0
31029, 547496315, 0, 0
32047, 560321190, 0, 0
33046, 576474266, 0, 0
34055, 576940977, 0, 0
35054, 553061709, 0, 0
36037, 590093049, 0, 0
37072, 604128781, 0, 0
38029, 557676161, 0, 0
39026, 578352219, 0, 0
40020, 554518884, 0, 0
41017, 577947206, 0, 0
42041, 562618097, 0, 0
43044, 556703259, 0, 0
44029, 605580696, 0, 0
45034, 571427365, 0, 0
46002, 556123300, 0, 0
47002, 548602820, 0, 0
48053, 526988561, 0, 0
49032, 588845889, 0, 0
50004, 579677716, 0, 0
51057, 561536759, 0, 0
52057, 562434379, 0, 0
53060, 556540608, 0, 0
54036, 550414411, 0, 0
55028, 555376154, 0, 0
56035, 556130653, 0, 0
57054, 573995402, 0, 0
58027, 551491034, 0, 0
59066, 573160341, 0, 0
60068, 572065126, 0, 0
61037, 557211749, 0, 0
62056, 578369747, 0, 0
63030, 553112008, 0, 0
64021, 540527094, 0, 0
65054, 592264860, 0, 0
66031, 547848251, 0, 0
67014, 547036301, 0, 0
68005, 554033417, 0, 0
69011, 558921140, 0, 0
70072, 546651437, 0, 0
71036, 565635611, 0, 0
72031, 555733136, 0, 0
73004, 519711134, 0, 0
74015, 513643317, 0, 0
75015, 564715569, 0, 0
76010, 553883504, 0, 0
77042, 568081035, 0, 0
78026, 556516034, 0, 0
79049, 548132389, 0, 0
80020, 523326793, 0, 0
81058, 575793216, 0, 0
82075, 582463526, 0, 0
83051, 590173779, 0, 0
84047, 569465834, 0, 0
85010, 533278906, 0, 0
86028, 528915332, 0, 0
87013, 586618940, 0, 0
88017, 560790627, 0, 0
89033, 578173887, 0, 0
90024, 551949498, 0, 0
91050, 583624370, 0, 0
92011, 569155840, 0, 0
93014, 563231020, 0, 0
94010, 556045847, 0, 0
95017, 540241543, 0, 0
96028, 580303679, 0, 0
97053, 568120390, 0, 0
98075, 588137313, 0, 0
99039, 537613683, 0, 0
100063, 563388655, 0, 0
101019, 541933486, 0, 0
102069, 546230025, 0, 0
103053, 583266083, 0, 0
104070, 566357333, 0, 0
105047, 531303245, 0, 0
106002, 541382632, 0, 0
107026, 556775173, 0, 0
108004, 509212753, 0, 0
109047, 537683991, 0, 0
110035, 545383351, 0, 0
111034, 533928431, 0, 0
112027, 532015149, 0, 0
113038, 522444131, 0, 0
114039, 551587968, 0, 0
115044, 561230663, 0, 0
116027, 547566589, 0, 0
117043, 559026585, 0, 0
118027, 566393513, 0, 0
119084, 536780903, 0, 0
120025, 515398866, 0, 0
121032, 541705155, 0, 0
122037, 572378873, 0, 0
123059, 533250654, 0, 0
124051, 549969866, 0, 0
125016, 525249956, 0, 0
126006, 560034036, 0, 0
127001, 549555879, 0, 0
128028, 539063134, 0, 0
129009, 525742475, 0, 0
130040, 531371793, 0, 0
131042, 541481646, 0, 0
132022, 546977619, 0, 0
133039, 543728437, 0, 0
134029, 562549039, 0, 0
135033, 518689652, 0, 0
136056, 529459265, 0, 0
137048, 552815443, 0, 0
138010, 524102527, 0, 0
139032, 498563391, 0, 0
140027, 539283003, 0, 0
141061, 533113765, 0, 0
142009, 533590433, 0, 0
143000, 547661747, 0, 0
144005, 532370364, 0, 0
145025, 560648656, 0, 0
146066, 535920994, 0, 0
147049, 561475468, 0, 0
148045, 528289291, 0, 0
149043, 557729549, 0, 0
150020, 540435890, 0, 0
151021, 534648758, 0, 0
152037, 509421359, 0, 0
153024, 551621663, 0, 0
154017, 546952568, 0, 0
155004, 539172144, 0, 0
156052, 540877319, 0, 0
157037, 547980735, 0, 0
158078, 547867523, 0, 0
159049, 534655594, 0, 0
160064, 561089707, 0, 0
161043, 537423506, 0, 0
162052, 539815931, 0, 0
163055, 527914351, 0, 0
164032, 533310415, 0, 0
165049, 548530153, 0, 0
166066, 557539911, 0, 0
167040, 520204342, 0, 0
168029, 512922956, 0, 0
169031, 520716342, 0, 0
170041, 532873820, 0, 0
171044, 535300297, 0, 0
172061, 510195994, 0, 0
173028, 502688587, 0, 0
174006, 572016342, 0, 0
175053, 531208469, 0, 0
176000, 551953222, 0, 0
177040, 566307020, 0, 0
178082, 525766915, 0, 0
179010, 556468261, 0, 0
180032, 559428079, 0, 0
181018, 521493797, 0, 0
182049, 535053139, 0, 0
183034, 527292323, 0, 0
184044, 533779388, 0, 0
185005, 548160496, 0, 0
186016, 568083626, 0, 0
187003, 530361915, 0, 0
188028, 515860007, 0, 0
189018, 553823836, 0, 0
190033, 542919563, 0, 0
191049, 526416053, 0, 0
192020, 507922823, 0, 0
193064, 498272338, 0, 0
194018, 543022891, 0, 0
195054, 553999826, 0, 0
196052, 516448467, 0, 0
197047, 544834548, 0, 0
198018, 527298499, 0, 0
199035, 476421385, 0, 0
200063, 508484372, 0, 0
201031, 519527562, 0, 0
202038, 499826323, 0, 0
203056, 508930028, 0, 0
204011, 510254567, 0, 0
