1003, 549488332, 0, 0
2007, 557147186, 0, 0
3054, 567525856, 0, 0
4049, 525180688, 0, 0
5050, 559247083, 0, 0
6046, 574687835, 0, 0
7026, 561480261, 0, 0
8071, 554384449, 0, 0
9013, 568111969, 0, 0
10062, 554217054, 0, 0
11000, 538330925, 0, 0
12025, 572304346, 0, 0
13006, 572603954, 0, 0
14012, 566662735, 0, 0
15004, 553235978, 0, 0
16022, 582371297, 0, 0
17009, 565773420, 0, 0
18056, 455575250, 0, 0
19014, 522136491, 0, 0
20059, 549713164, 0, 0
21050, 564849280, 0, 0
22032, 545320968, 0, 0
23064, 598842616, 0, 0
24044, 557283441, 0, 0
25004, 574413751, 0, 0
26008, 572083046, 0, 0
27006, 508637949, 0, 0
28052, 561545132, 0, 0
29056, 569437408, 0, 0
30005, 563550016, 0, 0
31044, 554785180, 0, 0
32063, 572409284, 0, 0
33008, 570916869, 0, 0
34002, 562269681, 0, 0
35058, 558006174, 0, 0
36043, 559356114, 0, 0
37008, 535633562, 0, 0
38045, 552581760, 0, 0
39015, 544725804, 0, 0
40045, 542909571, 0, 0
41028, 552825538, 0, 0
42023, 539030530, 0, 0
43069, 589812580, 0, 0
44059, 546632538, 0, 0
45050, 560010966, 0, 0
46053, 565343198, 0, 0
47034, 549735480, 0, 0
48056, 571925596, 0, 0
49012, 568608224, 0, 0
50052, 553381101, 0, 0
51048, 533605855, 0, 0
52005, 554753011, 0, 0
53014, 546924254, 0, 0
54059, 564197694, 0, 0
55008, 557514316, 0, 0
56000, 564492622, 0, 0
57033, 584929051, 0, 0
58053, 548020090, 0, 0
59020, 534498344, 0, 0
60039, 574570588, 0, 0
61020, 545475508, 0, 0
62045, 550806426, 0, 0
63040, 571449556, 0, 0
64000, 537485216, 0, 0
65007, 522946548, 0, 0
66047, 556730617, 0, 0
67008, 568895190, 0, 0
68009, 576187045, 0, 0
69040, 547879709, 0, 0
70002, 541847650, 0, 0
71052, 550351224, 0, 0
72060, 556190760, 0, 0
73046, 568435707, 0, 0
74019, 548306283, 0, 0
75043, 587530630, 0, 0
76018, 548573772, 0, 0
77083, 544267355, 0, 0
78060, 581173600, 0, 0
79061, 555058990, 0, 0
80040, 534332976, 0, 0
81001, 545493910, 0, 0
82061, 538281350, 0, 0
83008, 566831624, 0, 0
84018, 564742145, 0, 0
85075, 556078322, 0, 0
86054, 551551234, 0, 0
87066, 557995398, 0, 0
88048, 549575850, 0, 0
89059, 564730525, 0, 0
90040, 563922738, 0, 0
91029, 511931417, 0, 0
