2999, 7217, 0, 0
3998, 5548, 0, 0
4999, 5150, 0, 0
5999, 5122, 0, 0
6999, 5150, 0, 0
7999, 5164, 0, 0
8999, 5171, 0, 0
9999, 5136, 0, 0
10999, 5157, 0, 0
12000, 5187, 0, 0
12999, 5136, 0, 0
13999, 5178, 0, 0
14999, 5164, 0, 0
15999, 5101, 0, 0
16999, 5129, 0, 0
17999, 5045, 0, 0
18999, 5157, 0, 0
19999, 5143, 0, 0
20999, 5220, 0, 0
21999, 5087, 0, 0
22999, 5297, 0, 0
23999, 5024, 0, 0
24999, 5143, 0, 0
25999, 5416, 0, 0
26998, 5162, 0, 0
27999, 5157, 0, 0
28999, 5136, 0, 0
29999, 5150, 0, 0
30999, 5136, 0, 0
31999, 5115, 0, 0
32998, 5183, 0, 0
33999, 5094, 0, 0
34999, 5164, 0, 0
35999, 5157, 0, 0
36999, 5115, 0, 0
37999, 5136, 0, 0
38999, 5171, 0, 0
39999, 5136, 0, 0
40999, 5150, 0, 0
41999, 5045, 0, 0
42999, 5164, 0, 0
43999, 5164, 0, 0
44999, 5206, 0, 0
45999, 5276, 0, 0
47000, 5222, 0, 0
47999, 5157, 0, 0
48999, 5073, 0, 0
49999, 5129, 0, 0
50999, 5122, 0, 0
51999, 5164, 0, 0
52998, 5127, 0, 0
53999, 5101, 0, 0
54999, 5297, 0, 0
55999, 5171, 0, 0
56999, 5066, 0, 0
57999, 5143, 0, 0
58999, 5171, 0, 0
60000, 5152, 0, 0
60999, 5178, 0, 0
61999, 5129, 0, 0
62999, 5108, 0, 0
63999, 5206, 0, 0
64999, 5115, 0, 0
65999, 5248, 0, 0
66999, 5185, 0, 0
67999, 5241, 0, 0
68999, 5052, 0, 0
69999, 5164, 0, 0
70999, 5248, 0, 0
71998, 5211, 0, 0
72999, 5122, 0, 0
73999, 5171, 0, 0
74999, 5192, 0, 0
75999, 5164, 0, 0
76999, 5164, 0, 0
77999, 5073, 0, 0
78999, 5115, 0, 0
79999, 5080, 0, 0
80999, 5150, 0, 0
81999, 5136, 0, 0
82999, 5367, 0, 0
83999, 5073, 0, 0
84999, 5199, 0, 0
