999, 4, 0, 0
1999, 3, 0, 0
3998, 8466, 0, 0
4999, 10299, 0, 0
5999, 10209, 0, 0
6999, 10282, 0, 0
7999, 10304, 0, 0
8999, 10321, 0, 0
9999, 10265, 0, 0
10999, 10271, 0, 0
12000, 10263, 0, 0
12999, 10286, 0, 0
13999, 10272, 0, 0
14999, 10321, 0, 0
15999, 10258, 0, 0
16999, 10293, 0, 0
17999, 10363, 0, 0
18999, 10289, 0, 0
19999, 10262, 0, 0
20999, 10454, 0, 0
21999, 10363, 0, 0
22999, 10475, 0, 0
23999, 10300, 0, 0
24999, 10230, 0, 0
25999, 10797, 0, 0
26998, 10331, 0, 0
27999, 10286, 0, 0
28999, 10230, 0, 0
29999, 10321, 0, 0
30999, 10251, 0, 0
31999, 10314, 0, 0
32998, 10268, 0, 0
33999, 10272, 0, 0
34999, 10321, 0, 0
35999, 10304, 0, 0
36999, 10233, 0, 0
37999, 10251, 0, 0
38999, 10328, 0, 0
39999, 10251, 0, 0
40999, 10307, 0, 0
41999, 10342, 0, 0
42999, 10258, 0, 0
43999, 10209, 0, 0
44999, 10395, 0, 0
45999, 10506, 0, 0
47000, 10423, 0, 0
47999, 10298, 0, 0
48999, 10365, 0, 0
49999, 10258, 0, 0
50999, 10446, 0, 0
51999, 10339, 0, 0
52998, 10342, 0, 0
53999, 10327, 0, 0
54999, 10497, 0, 0
55999, 10307, 0, 0
56999, 10293, 0, 0
57999, 10286, 0, 0
58999, 10349, 0, 0
60000, 10297, 0, 0
60999, 10328, 0, 0
61999, 10423, 0, 0
62999, 10331, 0, 0
63999, 10328, 0, 0
64999, 10209, 0, 0
65999, 10559, 0, 0
66999, 10327, 0, 0
67999, 10483, 0, 0
68999, 10314, 0, 0
69999, 10342, 0, 0
70999, 10482, 0, 0
71998, 10422, 0, 0
72999, 10230, 0, 0
73999, 10328, 0, 0
74999, 10209, 0, 0
75999, 10363, 0, 0
76999, 10272, 0, 0
77999, 10280, 0, 0
78999, 10278, 0, 0
79999, 10560, 0, 0
80999, 10304, 0, 0
81999, 10267, 0, 0
82999, 10698, 0, 0
83999, 10391, 0, 0
84999, 10321, 0, 0
85999, 10225, 0, 0
86999, 10305, 0, 0
87999, 10314, 0, 0
88999, 10363, 0, 0
89999, 10321, 0, 0
90999, 10313, 0, 0
91999, 10322, 0, 0
92999, 10433, 0, 0
93999, 10285, 0, 0
94999, 10301, 0, 0
95999, 10398, 0, 0
96998, 10240, 0, 0
97999, 10251, 0, 0
98999, 10391, 0, 0
99999, 10258, 0, 0
100999, 10349, 0, 0
101999, 10279, 0, 0
102999, 10384, 0, 0
103999, 10243, 0, 0
104999, 10280, 0, 0
105998, 10261, 0, 0
106999, 10244, 0, 0
107999, 10482, 0, 0
108999, 10364, 0, 0
109999, 10376, 0, 0
110999, 10272, 0, 0
111999, 10300, 0, 0
112999, 10321, 0, 0
113999, 10503, 0, 0
114999, 10227, 0, 0
115999, 10218, 0, 0
116999, 10294, 0, 0
117999, 10223, 0, 0
118999, 10286, 0, 0
119998, 10296, 0, 0
120999, 10300, 0, 0
121999, 10370, 0, 0
122999, 10272, 0, 0
123999, 10468, 0, 0
124999, 10230, 0, 0
125999, 10272, 0, 0
126999, 10349, 0, 0
127999, 10279, 0, 0
128999, 13250, 0, 0
129999, 16417, 0, 0
130999, 18904, 0, 0
131999, 22367, 0, 0
132999, 28363, 0, 0
133999, 28362, 0, 0
135000, 28457, 0, 0
135999, 28819, 0, 0
136999, 28375, 0, 0
137999, 28332, 0, 0
138999, 26772, 0, 0
139999, 27503, 0, 0
140999, 28490, 0, 0
141999, 28702, 0, 0
142999, 28198, 0, 0
143999, 28346, 0, 0
144999, 28280, 0, 0
145999, 27789, 0, 0
146999, 28630, 0, 0
147998, 27821, 0, 0
148999, 28346, 0, 0
149999, 26879, 0, 0
150999, 26597, 0, 0
151999, 28546, 0, 0
152999, 28434, 0, 0
153999, 27399, 0, 0
154999, 28067, 0, 0
155999, 28294, 0, 0
156999, 26617, 0, 0
157999, 28275, 0, 0
158999, 27593, 0, 0
159999, 27163, 0, 0
160999, 25544, 0, 0
161999, 27973, 0, 0
162999, 28711, 0, 0
163999, 27804, 0, 0
164999, 28181, 0, 0
165999, 28196, 0, 0
166999, 28483, 0, 0
167999, 28679, 0, 0
168999, 27593, 0, 0
169999, 27719, 0, 0
170999, 27459, 0, 0
171999, 27783, 0, 0
172999, 27988, 0, 0
173999, 28306, 0, 0
174999, 28125, 0, 0
175999, 27579, 0, 0
176999, 28127, 0, 0
177999, 28363, 0, 0
178997, 27382, 0, 0
179999, 27747, 0, 0
180998, 28659, 0, 0
181999, 27663, 0, 0
182999, 27933, 0, 0
183999, 28206, 0, 0
184999, 28298, 0, 0
185999, 28012, 0, 0
186999, 28306, 0, 0
187998, 28596, 0, 0
188999, 28259, 0, 0
189999, 28075, 0, 0
190999, 27833, 0, 0
191999, 27824, 0, 0
192999, 28102, 0, 0
193999, 28380, 0, 0
194999, 28498, 0, 0
195999, 27950, 0, 0
196999, 28583, 0, 0
197999, 28250, 0, 0
198999, 22758, 0, 0
199999, 23613, 0, 0
200999, 27552, 0, 0
201999, 27550, 0, 0
202999, 28000, 0, 0
203999, 28448, 0, 0
204999, 26212, 0, 0
205999, 27272, 0, 0
206999, 26899, 0, 0
207999, 27831, 0, 0
209000, 27650, 0, 0
209999, 27873, 0, 0
210999, 27705, 0, 0
211999, 27609, 0, 0
212999, 27563, 0, 0
213999, 28492, 0, 0
214999, 28463, 0, 0
216000, 27199, 0, 0
216999, 28382, 0, 0
217999, 26965, 0, 0
218999, 27894, 0, 0
219999, 28448, 0, 0
220999, 28098, 0, 0
221999, 27075, 0, 0
222999, 27775, 0, 0
224000, 28112, 0, 0
224999, 28281, 0, 0
225999, 28255, 0, 0
226999, 27928, 0, 0
227999, 28221, 0, 0
228999, 27845, 0, 0
229999, 28140, 0, 0
230999, 28063, 0, 0
231999, 27012, 0, 0
232999, 27733, 0, 0
233999, 27985, 0, 0
234999, 28014, 0, 0
235999, 28378, 0, 0
236999, 27817, 0, 0
237999, 27846, 0, 0
238999, 27104, 0, 0
239999, 27916, 0, 0
240999, 27982, 0, 0
241999, 27233, 0, 0
242999, 26909, 0, 0
243999, 28301, 0, 0
244999, 28352, 0, 0
246000, 28745, 0, 0
246999, 27287, 0, 0
247999, 26941, 0, 0
248999, 28238, 0, 0
249999, 28245, 0, 0
250999, 28250, 0, 0
251999, 27686, 0, 0
252999, 27833, 0, 0
254000, 27830, 0, 0
254999, 27859, 0, 0
255999, 28154, 0, 0
256999, 28714, 0, 0
257999, 28396, 0, 0
258999, 28612, 0, 0
259999, 28297, 0, 0
260999, 28295, 0, 0
262000, 28194, 0, 0
262999, 27801, 0, 0
263999, 25142, 0, 0
264999, 27963, 0, 0
265999, 27279, 0, 0
266999, 28461, 0, 0
267999, 28462, 0, 0
268999, 27943, 0, 0
269999, 27733, 0, 0
270999, 22324, 0, 0
271999, 25665, 0, 0
272999, 27713, 0, 0
273999, 27539, 0, 0
274999, 27745, 0, 0
275999, 27822, 0, 0
276999, 28376, 0, 0
277999, 27634, 0, 0
278999, 27871, 0, 0
279999, 27642, 0, 0
280999, 27909, 0, 0
281999, 27990, 0, 0
282999, 28428, 0, 0
283999, 27733, 0, 0
284999, 25201, 0, 0
285999, 26934, 0, 0
286999, 27715, 0, 0
287998, 28490, 0, 0
288999, 27985, 0, 0
289999, 28112, 0, 0
290999, 28056, 0, 0
291999, 27963, 0, 0
292999, 28419, 0, 0
293999, 27129, 0, 0
294999, 27506, 0, 0
295998, 27957, 0, 0
296999, 28014, 0, 0
297999, 28238, 0, 0
298999, 28714, 0, 0
299999, 28196, 0, 0
300999, 26520, 0, 0
301999, 27713, 0, 0
303000, 27846, 0, 0
303999, 28238, 0, 0
304999, 27789, 0, 0
305999, 27790, 0, 0
306999, 27802, 0, 0
307999, 27803, 0, 0
308998, 24577, 0, 0
309999, 28378, 0, 0
310999, 28504, 0, 0
311999, 28546, 0, 0
312999, 28567, 0, 0
313999, 28833, 0, 0
314999, 28420, 0, 0
315999, 27775, 0, 0
316999, 28224, 0, 0
317999, 28273, 0, 0
318999, 28735, 0, 0
