1000, 450, 0, 0
2000, 480, 0, 0
3000, 472, 0, 0
3999, 500, 0, 0
4999, 482, 0, 0
5999, 522, 0, 0
6999, 484, 0, 0
8000, 499, 0, 0
9000, 497, 0, 0
10000, 472, 0, 0
11000, 458, 0, 0
12000, 484, 0, 0
12999, 515, 0, 0
13999, 465, 0, 0
15000, 475, 0, 0
16000, 488, 0, 0
17000, 488, 0, 0
18000, 494, 0, 0
19000, 486, 0, 0
19999, 473, 0, 0
20999, 485, 0, 0
22000, 486, 0, 0
23000, 496, 0, 0
24000, 504, 0, 0
25000, 468, 0, 0
26000, 474, 0, 0
26999, 495, 0, 0
27999, 510, 0, 0
28999, 506, 0, 0
30000, 504, 0, 0
31000, 502, 0, 0
32000, 506, 0, 0
32999, 498, 0, 0
33999, 497, 0, 0
34999, 462, 0, 0
36000, 496, 0, 0
37000, 486, 0, 0
38000, 487, 0, 0
39000, 492, 0, 0
39999, 491, 0, 0
40999, 503, 0, 0
42000, 496, 0, 0
43000, 485, 0, 0
44000, 506, 0, 0
45000, 463, 0, 0
46000, 483, 0, 0
47000, 466, 0, 0
47999, 491, 0, 0
48999, 489, 0, 0
50000, 471, 0, 0
51000, 514, 0, 0
52000, 503, 0, 0
52999, 471, 0, 0
53999, 503, 0, 0
54999, 480, 0, 0
56000, 483, 0, 0
57000, 495, 0, 0
58000, 507, 0, 0
59000, 503, 0, 0
60000, 484, 0, 0
60999, 475, 0, 0
62000, 473, 0, 0
63000, 494, 0, 0
64000, 478, 0, 0
65000, 461, 0, 0
66000, 508, 0, 0
66999, 477, 0, 0
67999, 506, 0, 0
69000, 491, 0, 0
70000, 491, 0, 0
71000, 509, 0, 0
71999, 474, 0, 0
72999, 498, 0, 0
73999, 519, 0, 0
75000, 494, 0, 0
76000, 453, 0, 0
77000, 481, 0, 0
78000, 488, 0, 0
78999, 483, 0, 0
79999, 494, 0, 0
80999, 493, 0, 0
82000, 493, 0, 0
83000, 484, 0, 0
84000, 482, 0, 0
85000, 492, 0, 0
85999, 480, 0, 0
86999, 490, 0, 0
88000, 492, 0, 0
89000, 485, 0, 0
90000, 494, 0, 0
91000, 488, 0, 0
91999, 470, 0, 0
92999, 491, 0, 0
94000, 492, 0, 0
95000, 471, 0, 0
96000, 472, 0, 0
96999, 474, 0, 0
98000, 495, 0, 0
98999, 499, 0, 0
99999, 476, 0, 0
100999, 485, 0, 0
102000, 505, 0, 0
103000, 489, 0, 0
104000, 502, 0, 0
105000, 493, 0, 0
105999, 470, 0, 0
106999, 488, 0, 0
107999, 506, 0, 0
109000, 491, 0, 0
110000, 497, 0, 0
111000, 490, 0, 0
112000, 510, 0, 0
112999, 480, 0, 0
113999, 495, 0, 0
114999, 476, 0, 0
116000, 461, 0, 0
117000, 496, 0, 0
118000, 501, 0, 0
119000, 486, 0, 0
119999, 476, 0, 0
120999, 500, 0, 0
121999, 515, 0, 0
123000, 471, 0, 0
124000, 495, 0, 0
125000, 491, 0, 0
126000, 479, 0, 0
127000, 488, 0, 0
127999, 498, 0, 0
128999, 491, 0, 0
129999, 501, 0, 0
131000, 492, 0, 0
132000, 473, 0, 0
133000, 478, 0, 0
134000, 465, 0, 0
135000, 494, 0, 0
135999, 472, 0, 0
136999, 477, 0, 0
138000, 492, 0, 0
139000, 492, 0, 0
140000, 485, 0, 0
141000, 495, 0, 0
141999, 470, 0, 0
142999, 514, 0, 0
144000, 480, 0, 0
145000, 497, 0, 0
146000, 481, 0, 0
147000, 498, 0, 0
147999, 493, 0, 0
148999, 514, 0, 0
149999, 498, 0, 0
151000, 511, 0, 0
152000, 482, 0, 0
153000, 491, 0, 0
154000, 495, 0, 0
155000, 500, 0, 0
155999, 444, 0, 0
156999, 500, 0, 0
157999, 487, 0, 0
159000, 495, 0, 0
160000, 491, 0, 0
161000, 477, 0, 0
162000, 501, 0, 0
162999, 490, 0, 0
163999, 486, 0, 0
164999, 465, 0, 0
166000, 449, 0, 0
167000, 460, 0, 0
168000, 408, 0, 0
168999, 483, 0, 0
169999, 493, 0, 0
171000, 495, 0, 0
172000, 490, 0, 0
173000, 482, 0, 0
174000, 505, 0, 0
175000, 486, 0, 0
175999, 472, 0, 0
176999, 464, 0, 0
178000, 499, 0, 0
178998, 489, 0, 0
180000, 500, 0, 0
180999, 489, 0, 0
181999, 478, 0, 0
183000, 468, 0, 0
184000, 491, 0, 0
185000, 467, 0, 0
186000, 468, 0, 0
187000, 488, 0, 0
187999, 485, 0, 0
189000, 504, 0, 0
190000, 495, 0, 0
191000, 508, 0, 0
192000, 481, 0, 0
193000, 492, 0, 0
193999, 500, 0, 0
194999, 509, 0, 0
195999, 484, 0, 0
197000, 492, 0, 0
198000, 485, 0, 0
199000, 503, 0, 0
200000, 481, 0, 0
200999, 492, 0, 0
201999, 477, 0, 0
202999, 505, 0, 0
204000, 485, 0, 0
205000, 509, 0, 0
206000, 467, 0, 0
207000, 501, 0, 0
208000, 478, 0, 0
209000, 510, 0, 0
209999, 489, 0, 0
210999, 487, 0, 0
212000, 490, 0, 0
213000, 498, 0, 0
214000, 485, 0, 0
215000, 479, 0, 0
216000, 462, 0, 0
216999, 510, 0, 0
217999, 488, 0, 0
219000, 489, 0, 0
220000, 501, 0, 0
221000, 497, 0, 0
222000, 497, 0, 0
223000, 502, 0, 0
224000, 489, 0, 0
224999, 506, 0, 0
225999, 478, 0, 0
227000, 480, 0, 0
228000, 503, 0, 0
229000, 491, 0, 0
230000, 498, 0, 0
231000, 481, 0, 0
231999, 492, 0, 0
232999, 496, 0, 0
234000, 489, 0, 0
235000, 485, 0, 0
236000, 479, 0, 0
