999, 14648, 0, 0
2000, 34868, 0, 0
3000, 36301, 0, 0
4000, 35471, 0, 0
4999, 35594, 0, 0
5999, 34939, 0, 0
6999, 31379, 0, 0
7999, 33908, 0, 0
8999, 34455, 0, 0
9999, 35075, 0, 0
10999, 34747, 0, 0
12000, 34306, 0, 0
13000, 35094, 0, 0
14000, 32674, 0, 0
15000, 35731, 0, 0
16000, 33799, 0, 0
16999, 33612, 0, 0
17999, 36069, 0, 0
18999, 2626, 0, 0
19999, 502, 0, 0
20999, 519, 0, 0
22000, 516, 0, 0
23000, 499, 0, 0
24000, 494, 0, 0
25000, 505, 0, 0
26000, 516, 0, 0
27000, 493, 0, 0
28000, 503, 0, 0
29000, 483, 0, 0
30000, 524, 0, 0
30999, 510, 0, 0
31999, 496, 0, 0
32999, 502, 0, 0
33999, 508, 0, 0
35000, 520, 0, 0
36000, 529, 0, 0
37000, 487, 0, 0
38000, 488, 0, 0
39000, 488, 0, 0
40000, 425, 0, 0
41000, 505, 0, 0
41998, 501, 0, 0
42999, 514, 0, 0
43999, 506, 0, 0
44999, 504, 0, 0
46000, 526, 0, 0
47000, 526, 0, 0
48000, 495, 0, 0
49000, 506, 0, 0
50000, 501, 0, 0
51000, 513, 0, 0
51999, 486, 0, 0
52999, 486, 0, 0
53999, 503, 0, 0
54999, 511, 0, 0
55999, 507, 0, 0
57000, 497, 0, 0
58000, 516, 0, 0
59000, 503, 0, 0
60000, 494, 0, 0
61000, 503, 0, 0
62000, 513, 0, 0
63000, 503, 0, 0
64000, 501, 0, 0
65000, 497, 0, 0
65999, 497, 0, 0
66999, 506, 0, 0
67999, 516, 0, 0
68999, 500, 0, 0
70000, 495, 0, 0
71000, 504, 0, 0
72000, 509, 0, 0
73000, 536, 0, 0
74000, 510, 0, 0
75000, 503, 0, 0
76000, 480, 0, 0
76999, 496, 0, 0
77999, 513, 0, 0
78999, 521, 0, 0
79999, 508, 0, 0
81000, 539, 0, 0
82000, 500, 0, 0
83000, 478, 0, 0
84000, 495, 0, 0
85000, 511, 0, 0
86000, 508, 0, 0
87000, 490, 0, 0
88000, 515, 0, 0
88999, 506, 0, 0
89999, 529, 0, 0
90999, 492, 0, 0
92000, 492, 0, 0
93000, 501, 0, 0
94000, 484, 0, 0
95000, 502, 0, 0
96000, 498, 0, 0
97000, 508, 0, 0
98000, 505, 0, 0
98999, 490, 0, 0
99999, 513, 0, 0
101000, 508, 0, 0
102000, 494, 0, 0
103000, 509, 0, 0
104000, 510, 0, 0
105000, 517, 0, 0
106000, 501, 0, 0
107000, 499, 0, 0
108000, 491, 0, 0
109000, 510, 0, 0
110000, 508, 0, 0
110999, 488, 0, 0
111999, 501, 0, 0
112999, 474, 0, 0
114000, 516, 0, 0
115000, 521, 0, 0
116000, 492, 0, 0
117000, 527, 0, 0
118000, 489, 0, 0
119000, 515, 0, 0
120000, 500, 0, 0
121000, 508, 0, 0
122000, 509, 0, 0
122999, 505, 0, 0
123999, 493, 0, 0
124999, 501, 0, 0
125999, 518, 0, 0
127000, 511, 0, 0
128000, 492, 0, 0
129000, 497, 0, 0
130000, 508, 0, 0
131000, 485, 0, 0
132000, 499, 0, 0
133000, 516, 0, 0
133999, 423, 0, 0
135000, 508, 0, 0
135999, 506, 0, 0
136999, 500, 0, 0
137999, 498, 0, 0
138999, 496, 0, 0
140000, 521, 0, 0
141000, 517, 0, 0
142000, 490, 0, 0
143000, 507, 0, 0
144000, 505, 0, 0
145000, 531, 0, 0
146000, 502, 0, 0
146999, 520, 0, 0
147999, 515, 0, 0
148999, 508, 0, 0
150000, 514, 0, 0
151000, 505, 0, 0
152000, 497, 0, 0
153000, 488, 0, 0
154000, 501, 0, 0
155000, 483, 0, 0
156000, 487, 0, 0
157000, 504, 0, 0
157999, 503, 0, 0
158999, 503, 0, 0
159999, 517, 0, 0
161000, 510, 0, 0
162000, 527, 0, 0
163000, 525, 0, 0
164000, 489, 0, 0
165000, 508, 0, 0
166000, 506, 0, 0
166999, 521, 0, 0
167999, 484, 0, 0
168999, 509, 0, 0
169999, 497, 0, 0
171000, 483, 0, 0
172000, 505, 0, 0
173000, 484, 0, 0
174000, 505, 0, 0
175000, 525, 0, 0
176000, 507, 0, 0
177000, 516, 0, 0
178000, 506, 0, 0
179000, 531, 0, 0
179999, 509, 0, 0
180999, 499, 0, 0
181999, 501, 0, 0
182999, 519, 0, 0
184000, 496, 0, 0
185000, 511, 0, 0
186000, 512, 0, 0
