999, 1, 0, 0
2999, 7958, 0, 0
3998, 6325, 0, 0
4999, 5869, 0, 0
5999, 5845, 0, 0
6999, 5853, 0, 0
7999, 5893, 0, 0
8999, 5877, 0, 0
9999, 5853, 0, 0
10999, 5869, 0, 0
12000, 5888, 0, 0
12999, 5836, 0, 0
13999, 5894, 0, 0
14999, 5869, 0, 0
15999, 5869, 0, 0
16999, 5892, 0, 0
17999, 5918, 0, 0
19000, 5877, 0, 0
19999, 5884, 0, 0
20999, 5813, 0, 0
21999, 5910, 0, 0
22999, 5765, 0, 0
23999, 5893, 0, 0
24999, 5876, 0, 0
25999, 5581, 0, 0
26999, 5819, 0, 0
27999, 5870, 0, 0
28999, 5821, 0, 0
29999, 5893, 0, 0
30999, 5868, 0, 0
31999, 5886, 0, 0
32998, 5906, 0, 0
33999, 5917, 0, 0
34999, 5894, 0, 0
35999, 5861, 0, 0
36999, 5852, 0, 0
37999, 5870, 0, 0
38999, 5901, 0, 0
39999, 5868, 0, 0
40999, 5886, 0, 0
41999, 5917, 0, 0
42999, 5869, 0, 0
43999, 5892, 0, 0
44999, 5774, 0, 0
45999, 5757, 0, 0
47000, 5752, 0, 0
47999, 5893, 0, 0
48999, 5925, 0, 0
49999, 5861, 0, 0
50999, 5869, 0, 0
51999, 5885, 0, 0
52998, 5914, 0, 0
53999, 5910, 0, 0
54999, 5676, 0, 0
55999, 5902, 0, 0
56999, 5909, 0, 0
57999, 5869, 0, 0
58999, 5869, 0, 0
60000, 5887, 0, 0
60999, 5902, 0, 0
61999, 5853, 0, 0
62999, 5924, 0, 0
63999, 5789, 0, 0
64999, 5886, 0, 0
65999, 5765, 0, 0
66999, 5861, 0, 0
67999, 5796, 0, 0
68999, 5901, 0, 0
69999, 5901, 0, 0
70999, 5742, 0, 0
71998, 5819, 0, 0
72999, 5853, 0, 0
73999, 5909, 0, 0
74999, 5869, 0, 0
75999, 5852, 0, 0
76999, 5845, 0, 0
77999, 5910, 0, 0
78999, 5869, 0, 0
79999, 5853, 0, 0
80999, 5885, 0, 0
81999, 5869, 0, 0
82999, 5684, 0, 0
83999, 5926, 0, 0
84999, 5877, 0, 0
85999, 5877, 0, 0
86999, 5900, 0, 0
87999, 5797, 0, 0
88999, 5902, 0, 0
89999, 5900, 0, 0
90999, 5886, 0, 0
91999, 5845, 0, 0
92999, 5810, 0, 0
93999, 5888, 0, 0
94999, 5900, 0, 0
95999, 5813, 0, 0
96998, 5900, 0, 0
97999, 5877, 0, 0
98999, 5844, 0, 0
99999, 5830, 0, 0
100999, 5925, 0, 0
101999, 5884, 0, 0
102999, 5781, 0, 0
103999, 5846, 0, 0
104999, 5877, 0, 0
105998, 5866, 0, 0
106999, 5877, 0, 0
107999, 5765, 0, 0
108999, 5878, 0, 0
109999, 5852, 0, 0
110999, 5870, 0, 0
111999, 5860, 0, 0
112999, 5886, 0, 0
113999, 5797, 0, 0
114999, 5853, 0, 0
115999, 5837, 0, 0
116999, 5861, 0, 0
117999, 5908, 0, 0
118999, 5877, 0, 0
119998, 5876, 0, 0
120999, 5861, 0, 0
121999, 5828, 0, 0
122999, 5861, 0, 0
123999, 5765, 0, 0
124999, 5853, 0, 0
125999, 5869, 0, 0
126999, 5910, 0, 0
127999, 5892, 0, 0
128999, 8424, 0, 0
129999, 11020, 0, 0
130999, 11258, 0, 0
131999, 15279, 0, 0
132999, 17281, 0, 0
133999, 16617, 0, 0
135000, 16103, 0, 0
135999, 17073, 0, 0
136999, 17290, 0, 0
137999, 16391, 0, 0
138999, 17481, 0, 0
139999, 16800, 0, 0
140999, 16240, 0, 0
141999, 16361, 0, 0
142999, 17353, 0, 0
143999, 15695, 0, 0
144999, 16599, 0, 0
145999, 16664, 0, 0
146999, 16864, 0, 0
147998, 16377, 0, 0
148999, 17504, 0, 0
149999, 16697, 0, 0
150999, 17520, 0, 0
151999, 17273, 0, 0
152999, 17177, 0, 0
153999, 17681, 0, 0
154999, 16272, 0, 0
155999, 16120, 0, 0
156999, 17353, 0, 0
157999, 17185, 0, 0
158999, 16744, 0, 0
159999, 17498, 0, 0
160999, 17345, 0, 0
161999, 17040, 0, 0
162999, 17153, 0, 0
163999, 16865, 0, 0
164999, 16976, 0, 0
165999, 17304, 0, 0
166999, 16472, 0, 0
167999, 16392, 0, 0
168999, 17002, 0, 0
169999, 16711, 0, 0
170999, 16225, 0, 0
171999, 16743, 0, 0
172999, 17674, 0, 0
173999, 16567, 0, 0
174999, 16833, 0, 0
175999, 17328, 0, 0
176999, 16649, 0, 0
177999, 16175, 0, 0
178997, 17685, 0, 0
179999, 16760, 0, 0
180999, 16937, 0, 0
181999, 17297, 0, 0
182999, 17313, 0, 0
183999, 16489, 0, 0
184999, 17081, 0, 0
185999, 17297, 0, 0
186999, 17040, 0, 0
187998, 16817, 0, 0
188999, 17177, 0, 0
189999, 17082, 0, 0
190999, 17160, 0, 0
191999, 16424, 0, 0
192999, 17289, 0, 0
193999, 17377, 0, 0
194999, 16832, 0, 0
195999, 17257, 0, 0
196999, 17170, 0, 0
197999, 17281, 0, 0
198999, 13236, 0, 0
199999, 13830, 0, 0
200999, 16688, 0, 0
201999, 17152, 0, 0
202999, 16329, 0, 0
203999, 17328, 0, 0
204999, 18010, 0, 0
205999, 17642, 0, 0
206999, 17776, 0, 0
207999, 16697, 0, 0
209000, 17063, 0, 0
209999, 16936, 0, 0
210999, 16616, 0, 0
211999, 16497, 0, 0
212999, 14645, 0, 0
213999, 16721, 0, 0
214999, 17233, 0, 0
216000, 17040, 0, 0
216999, 16512, 0, 0
217999, 17384, 0, 0
218999, 17018, 0, 0
219999, 16055, 0, 0
220999, 17177, 0, 0
221999, 17626, 0, 0
222999, 16352, 0, 0
224000, 17127, 0, 0
224999, 16761, 0, 0
225999, 16264, 0, 0
226999, 16720, 0, 0
227999, 17073, 0, 0
228999, 16408, 0, 0
229999, 17496, 0, 0
230999, 16080, 0, 0
231999, 16440, 0, 0
232999, 16592, 0, 0
233999, 17041, 0, 0
234999, 17066, 0, 0
235999, 16519, 0, 0
236999, 17113, 0, 0
237999, 16873, 0, 0
238999, 16816, 0, 0
239999, 16983, 0, 0
240999, 16736, 0, 0
241999, 17353, 0, 0
242999, 18010, 0, 0
243999, 16977, 0, 0
244999, 17233, 0, 0
246000, 16472, 0, 0
246999, 17936, 0, 0
247999, 16112, 0, 0
248999, 16184, 0, 0
249999, 17153, 0, 0
250999, 17402, 0, 0
251999, 17465, 0, 0
252999, 16688, 0, 0
254000, 16328, 0, 0
254999, 17465, 0, 0
255999, 16535, 0, 0
256999, 17329, 0, 0
257999, 17426, 0, 0
258999, 17440, 0, 0
259999, 17242, 0, 0
260999, 16743, 0, 0
262000, 17280, 0, 0
262999, 17193, 0, 0
263999, 15800, 0, 0
264999, 16167, 0, 0
265999, 17305, 0, 0
266999, 17257, 0, 0
267999, 17065, 0, 0
268999, 16528, 0, 0
269999, 17153, 0, 0
270999, 19476, 0, 0
271999, 18313, 0, 0
272999, 16192, 0, 0
273999, 16249, 0, 0
274999, 17096, 0, 0
275999, 17122, 0, 0
276999, 16224, 0, 0
277999, 17177, 0, 0
278999, 16079, 0, 0
279999, 16473, 0, 0
280999, 17297, 0, 0
281999, 16407, 0, 0
282999, 16664, 0, 0
283999, 17074, 0, 0
284999, 18225, 0, 0
285999, 17170, 0, 0
286999, 16359, 0, 0
287998, 17226, 0, 0
288999, 17322, 0, 0
289999, 17040, 0, 0
290999, 17154, 0, 0
291999, 16735, 0, 0
292999, 16560, 0, 0
293999, 17754, 0, 0
294999, 16895, 0, 0
295999, 17034, 0, 0
296999, 16880, 0, 0
297999, 17185, 0, 0
298999, 17321, 0, 0
299999, 16040, 0, 0
300999, 17377, 0, 0
301999, 17057, 0, 0
303000, 16824, 0, 0
303999, 16120, 0, 0
304999, 15608, 0, 0
305999, 16112, 0, 0
306999, 16976, 0, 0
307999, 16820, 0, 0
308998, 14903, 0, 0
309999, 16497, 0, 0
310999, 16919, 0, 0
311999, 16753, 0, 0
312999, 16943, 0, 0
313999, 17657, 0, 0
314999, 17058, 0, 0
315999, 16728, 0, 0
316999, 16928, 0, 0
318000, 16935, 0, 0
318999, 16912, 0, 0
319999, 17857, 0, 0
320999, 16753, 0, 0
321999, 16664, 0, 0
322999, 16888, 0, 0
323999, 17008, 0, 0
324999, 17057, 0, 0
325999, 16920, 0, 0
326999, 16416, 0, 0
327999, 17129, 0, 0
328999, 17065, 0, 0
329999, 17393, 0, 0
330999, 16504, 0, 0
331999, 17042, 0, 0
333000, 17303, 0, 0
333999, 16792, 0, 0
334999, 16720, 0, 0
335999, 17370, 0, 0
336999, 16392, 0, 0
337999, 16263, 0, 0
338999, 16432, 0, 0
339999, 17186, 0, 0
340999, 17840, 0, 0
341999, 16513, 0, 0
342999, 16616, 0, 0
343999, 17056, 0, 0
344999, 17226, 0, 0
345999, 17145, 0, 0
347000, 16111, 0, 0
347999, 16496, 0, 0
348999, 17521, 0, 0
349999, 17337, 0, 0
350999, 15047, 0, 0
351999, 17474, 0, 0
352999, 16975, 0, 0
353999, 16768, 0, 0
355000, 16905, 0, 0
355999, 17697, 0, 0
356999, 17416, 0, 0
357999, 16400, 0, 0
358999, 16745, 0, 0
359999, 16336, 0, 0
360999, 17544, 0, 0
361999, 17289, 0, 0
362999, 16129, 0, 0
363999, 17720, 0, 0
364999, 17242, 0, 0
365999, 16247, 0, 0
366999, 16752, 0, 0
367999, 15735, 0, 0
368999, 17362, 0, 0
369999, 17249, 0, 0
370999, 16719, 0, 0
371999, 15872, 0, 0
372999, 17113, 0, 0
373999, 16496, 0, 0
374999, 17368, 0, 0
375999, 17394, 0, 0
376999, 16767, 0, 0
377999, 16448, 0, 0
378999, 16416, 0, 0
379999, 16584, 0, 0
380999, 17681, 0, 0
381999, 17281, 0, 0
383000, 16368, 0, 0
383999, 16784, 0, 0
384999, 16256, 0, 0
385999, 15543, 0, 0
386999, 17233, 0, 0
387999, 17057, 0, 0
388999, 17417, 0, 0
389999, 17098, 0, 0
390999, 17257, 0, 0
391999, 17679, 0, 0
392999, 17522, 0, 0
393999, 16079, 0, 0
394999, 16728, 0, 0
395999, 14495, 0, 0
396999, 17441, 0, 0
397999, 17648, 0, 0
398999, 16864, 0, 0
399999, 18258, 0, 0
400999, 17761, 0, 0
401999, 16849, 0, 0
402999, 16919, 0, 0
403999, 15992, 0, 0
405000, 16575, 0, 0
405999, 16849, 0, 0
406999, 17016, 0, 0
407999, 16600, 0, 0
408999, 16688, 0, 0
409999, 17474, 0, 0
410999, 18017, 0, 0
411999, 17121, 0, 0
412999, 16928, 0, 0
413999, 17313, 0, 0
414999, 16657, 0, 0
415999, 17416, 0, 0
416999, 17305, 0, 0
417998, 16626, 0, 0
419000, 14277, 0, 0
419999, 16064, 0, 0
420999, 15839, 0, 0
421999, 17209, 0, 0
422999, 16696, 0, 0
423998, 17090, 0, 0
424998, 18717, 0, 0
426000, 17281, 0, 0
426999, 16983, 0, 0
427999, 17217, 0, 0
428999, 16584, 0, 0
429999, 16288, 0, 0
430999, 16688, 0, 0
431999, 17378, 0, 0
432999, 16976, 0, 0
433999, 17264, 0, 0
434999, 17394, 0, 0
435999, 16344, 0, 0
436999, 16431, 0, 0
437999, 15695, 0, 0
438999, 16656, 0, 0
439999, 17761, 0, 0
440999, 16329, 0, 0
441999, 16952, 0, 0
442999, 18282, 0, 0
443999, 17280, 0, 0
444999, 17754, 0, 0
445999, 17585, 0, 0
446999, 17496, 0, 0
447999, 17121, 0, 0
448999, 17265, 0, 0
449999, 16520, 0, 0
450999, 17690, 0, 0
451999, 16456, 0, 0
452999, 16463, 0, 0
453999, 16088, 0, 0
454999, 16368, 0, 0
455999, 16776, 0, 0
456999, 17865, 0, 0
457999, 16080, 0, 0
458999, 16992, 0, 0
459999, 17202, 0, 0
460999, 17544, 0, 0
461999, 16944, 0, 0
462999, 17370, 0, 0
463999, 16800, 0, 0
464999, 16910, 0, 0
465999, 17217, 0, 0
466999, 17722, 0, 0
467999, 17208, 0, 0
469000, 15417, 0, 0
469999, 16943, 0, 0
470999, 16449, 0, 0
471999, 17544, 0, 0
472999, 17322, 0, 0
473999, 17304, 0, 0
474998, 17490, 0, 0
475999, 16600, 0, 0
476999, 17442, 0, 0
477999, 16095, 0, 0
478999, 17025, 0, 0
479998, 17035, 0, 0
480999, 17419, 0, 0
481999, 17445, 0, 0
482999, 17057, 0, 0
483999, 16608, 0, 0
484999, 16408, 0, 0
485999, 16752, 0, 0
486998, 17194, 0, 0
487999, 16600, 0, 0
488999, 17025, 0, 0
489999, 17786, 0, 0
490999, 17568, 0, 0
491999, 17113, 0, 0
492999, 17569, 0, 0
493998, 16874, 0, 0
494999, 16664, 0, 0
495999, 17352, 0, 0
496999, 17098, 0, 0
