1000, 76, 0, 0
2000, 121, 0, 0
2999, 120, 0, 0
4000, 112, 0, 0
5000, 121, 0, 0
5999, 106, 0, 0
7000, 129, 0, 0
8000, 120, 0, 0
8999, 128, 0, 0
9999, 113, 0, 0
11000, 136, 0, 0
11999, 120, 0, 0
12999, 125, 0, 0
14000, 113, 0, 0
15000, 128, 0, 0
15999, 112, 0, 0
17000, 116, 0, 0
18000, 121, 0, 0
18999, 112, 0, 0
19999, 121, 0, 0
20999, 112, 0, 0
22000, 112, 0, 0
22999, 121, 0, 0
23999, 120, 0, 0
25000, 115, 0, 0
25999, 121, 0, 0
26999, 120, 0, 0
28000, 115, 0, 0
28999, 123, 0, 0
29999, 122, 0, 0
31000, 123, 0, 0
31999, 130, 0, 0
32999, 121, 0, 0
34000, 115, 0, 0
35000, 122, 0, 0
35999, 114, 0, 0
36999, 122, 0, 0
38000, 123, 0, 0
39000, 112, 0, 0
39999, 116, 0, 0
40999, 120, 0, 0
42000, 122, 0, 0
43000, 114, 0, 0
43999, 131, 0, 0
44999, 122, 0, 0
46000, 114, 0, 0
46999, 122, 0, 0
47999, 117, 0, 0
49000, 123, 0, 0
50000, 123, 0, 0
50999, 122, 0, 0
52000, 123, 0, 0
53000, 127, 0, 0
53999, 122, 0, 0
55000, 122, 0, 0
56000, 121, 0, 0
56999, 121, 0, 0
58000, 124, 0, 0
59000, 122, 0, 0
59999, 115, 0, 0
60999, 121, 0, 0
62000, 112, 0, 0
63000, 120, 0, 0
63999, 127, 0, 0
64999, 112, 0, 0
66000, 113, 0, 0
66999, 120, 0, 0
67999, 122, 0, 0
69000, 115, 0, 0
69999, 127, 0, 0
70999, 113, 0, 0
72000, 124, 0, 0
73000, 121, 0, 0
73999, 113, 0, 0
74999, 125, 0, 0
76000, 122, 0, 0
77000, 130, 0, 0
78000, 116, 0, 0
78999, 124, 0, 0
80000, 117, 0, 0
81000, 125, 0, 0
81999, 122, 0, 0
82999, 125, 0, 0
84000, 117, 0, 0
85000, 118, 0, 0
85999, 127, 0, 0
86999, 121, 0, 0
88000, 130, 0, 0
88999, 123, 0, 0
89999, 107, 0, 0
91000, 125, 0, 0
91999, 127, 0, 0
92999, 110, 0, 0
94000, 134, 0, 0
95000, 123, 0, 0
95999, 129, 0, 0
96999, 125, 0, 0
98000, 126, 0, 0
98999, 128, 0, 0
99999, 116, 0, 0
101000, 127, 0, 0
102000, 125, 0, 0
102999, 126, 0, 0
103999, 125, 0, 0
104999, 120, 0, 0
106000, 132, 0, 0
107000, 135, 0, 0
107999, 125, 0, 0
109000, 126, 0, 0
110000, 114, 0, 0
110999, 106, 0, 0
112000, 133, 0, 0
113000, 116, 0, 0
113999, 137, 0, 0
114999, 116, 0, 0
116000, 123, 0, 0
116999, 128, 0, 0
118000, 129, 0, 0
119000, 132, 0, 0
119999, 128, 0, 0
120999, 124, 0, 0
122000, 135, 0, 0
123000, 119, 0, 0
123999, 132, 0, 0
124999, 141, 0, 0
126000, 130, 0, 0
126999, 129, 0, 0
127999, 128, 0, 0
129000, 121, 0, 0
130000, 128, 0, 0
130999, 122, 0, 0
132000, 131, 0, 0
133000, 129, 0, 0
133999, 120, 0, 0
134999, 132, 0, 0
136000, 125, 0, 0
137000, 124, 0, 0
137999, 127, 0, 0
139000, 121, 0, 0
140000, 132, 0, 0
140999, 129, 0, 0
141999, 129, 0, 0
143000, 127, 0, 0
143999, 123, 0, 0
144999, 125, 0, 0
146000, 125, 0, 0
147000, 132, 0, 0
147999, 126, 0, 0
149000, 122, 0, 0
150000, 119, 0, 0
150999, 131, 0, 0
152000, 128, 0, 0
153000, 131, 0, 0
154000, 129, 0, 0
154999, 123, 0, 0
156000, 128, 0, 0
156999, 121, 0, 0
157999, 124, 0, 0
159000, 119, 0, 0
160000, 143, 0, 0
160999, 120, 0, 0
162000, 131, 0, 0
162999, 132, 0, 0
163999, 133, 0, 0
165000, 123, 0, 0
166000, 135, 0, 0
166999, 128, 0, 0
168000, 130, 0, 0
169000, 124, 0, 0
169999, 128, 0, 0
170999, 128, 0, 0
172000, 122, 0, 0
172999, 127, 0, 0
173999, 131, 0, 0
175000, 127, 0, 0
175999, 124, 0, 0
176999, 121, 0, 0
178000, 129, 0, 0
178999, 118, 0, 0
179999, 129, 0, 0
181000, 131, 0, 0
182000, 127, 0, 0
182999, 131, 0, 0
184000, 121, 0, 0
185000, 132, 0, 0
185999, 132, 0, 0
187000, 124, 0, 0
187999, 140, 0, 0
189000, 130, 0, 0
190000, 149, 0, 0
190999, 130, 0, 0
192000, 123, 0, 0
193000, 130, 0, 0
193999, 132, 0, 0
194999, 129, 0, 0
196000, 134, 0, 0
196999, 138, 0, 0
198000, 126, 0, 0
199000, 135, 0, 0
199999, 122, 0, 0
200999, 126, 0, 0
202000, 123, 0, 0
202999, 128, 0, 0
203999, 134, 0, 0
205000, 136, 0, 0
206000, 132, 0, 0
206999, 127, 0, 0
208000, 121, 0, 0
209000, 136, 0, 0
209999, 128, 0, 0
210999, 126, 0, 0
212000, 126, 0, 0
212999, 132, 0, 0
213999, 131, 0, 0
215000, 129, 0, 0
215999, 124, 0, 0
216999, 140, 0, 0
218000, 131, 0, 0
218999, 128, 0, 0
220000, 134, 0, 0
221000, 134, 0, 0
221999, 127, 0, 0
223000, 127, 0, 0
224000, 141, 0, 0
224999, 141, 0, 0
225999, 133, 0, 0
227000, 138, 0, 0
227999, 130, 0, 0
228999, 140, 0, 0
230000, 125, 0, 0
231000, 139, 0, 0
231999, 128, 0, 0
232999, 136, 0, 0
234000, 129, 0, 0
234999, 139, 0, 0
235999, 140, 0, 0
237000, 129, 0, 0
237999, 130, 0, 0
238999, 140, 0, 0
240000, 127, 0, 0
240999, 138, 0, 0
241999, 126, 0, 0
243000, 131, 0, 0
243999, 155, 0, 0
244999, 121, 0, 0
246000, 131, 0, 0
247000, 148, 0, 0
247999, 138, 0, 0
249000, 130, 0, 0
249999, 147, 0, 0
250999, 128, 0, 0
252000, 138, 0, 0
252999, 127, 0, 0
253999, 139, 0, 0
255000, 141, 0, 0
255999, 131, 0, 0
256999, 135, 0, 0
258000, 131, 0, 0
258999, 131, 0, 0
259999, 138, 0, 0
261000, 127, 0, 0
261999, 138, 0, 0
262999, 139, 0, 0
264000, 133, 0, 0
264999, 140, 0, 0
265999, 133, 0, 0
267000, 141, 0, 0
267999, 129, 0, 0
269000, 152, 0, 0
270000, 139, 0, 0
270999, 142, 0, 0
272000, 135, 0, 0
273000, 138, 0, 0
273999, 137, 0, 0
275000, 144, 0, 0
276000, 129, 0, 0
276999, 126, 0, 0
278000, 149, 0, 0
279000, 124, 0, 0
279999, 134, 0, 0
281000, 136, 0, 0
282000, 146, 0, 0
282999, 137, 0, 0
283999, 143, 0, 0
285000, 136, 0, 0
285999, 140, 0, 0
286999, 126, 0, 0
288000, 143, 0, 0
288999, 137, 0, 0
289999, 133, 0, 0
291000, 143, 0, 0
291999, 135, 0, 0
292999, 124, 0, 0
294000, 140, 0, 0
294999, 140, 0, 0
295999, 151, 0, 0
297000, 129, 0, 0
297999, 139, 0, 0
298999, 132, 0, 0
300000, 136, 0, 0
300999, 135, 0, 0
301999, 131, 0, 0
303000, 135, 0, 0
303999, 132, 0, 0
304999, 124, 0, 0
306000, 133, 0, 0
307000, 129, 0, 0
307999, 147, 0, 0
308999, 122, 0, 0
310000, 135, 0, 0
310999, 140, 0, 0
311999, 143, 0, 0
313000, 153, 0, 0
313999, 138, 0, 0
314999, 136, 0, 0
316000, 143, 0, 0
316999, 125, 0, 0
317999, 152, 0, 0
319000, 139, 0, 0
319999, 136, 0, 0
321000, 137, 0, 0
322000, 147, 0, 0
322999, 132, 0, 0
324000, 145, 0, 0
325000, 145, 0, 0
325999, 147, 0, 0
327000, 137, 0, 0
328000, 138, 0, 0
328999, 137, 0, 0
330000, 135, 0, 0
331000, 145, 0, 0
331999, 130, 0, 0
333000, 144, 0, 0
334000, 152, 0, 0
334999, 141, 0, 0
335999, 141, 0, 0
337000, 139, 0, 0
337999, 134, 0, 0
338999, 135, 0, 0
340000, 132, 0, 0
340999, 128, 0, 0
341999, 130, 0, 0
343000, 139, 0, 0
343999, 149, 0, 0
344999, 144, 0, 0
346000, 134, 0, 0
346999, 137, 0, 0
347999, 142, 0, 0
349000, 149, 0, 0
349999, 144, 0, 0
351000, 149, 0, 0
351999, 135, 0, 0
352999, 137, 0, 0
354000, 146, 0, 0
354999, 127, 0, 0
355999, 141, 0, 0
357000, 146, 0, 0
357999, 149, 0, 0
358999, 144, 0, 0
360000, 141, 0, 0
360999, 139, 0, 0
362000, 151, 0, 0
363000, 149, 0, 0
363999, 143, 0, 0
365000, 146, 0, 0
365999, 139, 0, 0
366999, 145, 0, 0
368000, 143, 0, 0
368999, 148, 0, 0
369999, 140, 0, 0
371000, 133, 0, 0
371999, 146, 0, 0
373000, 156, 0, 0
374000, 140, 0, 0
374999, 144, 0, 0
375999, 147, 0, 0
377000, 128, 0, 0
377999, 144, 0, 0
378999, 148, 0, 0
380000, 135, 0, 0
380999, 140, 0, 0
381999, 153, 0, 0
383000, 136, 0, 0
383999, 136, 0, 0
384999, 142, 0, 0
386000, 139, 0, 0
387000, 147, 0, 0
387999, 141, 0, 0
389000, 142, 0, 0
390000, 130, 0, 0
390999, 156, 0, 0
392000, 135, 0, 0
393000, 148, 0, 0
393999, 133, 0, 0
395000, 147, 0, 0
395999, 137, 0, 0
396999, 145, 0, 0
398000, 134, 0, 0
398999, 159, 0, 0
399999, 154, 0, 0
401000, 172, 0, 0
401999, 148, 0, 0
402999, 155, 0, 0
404000, 149, 0, 0
404999, 142, 0, 0
405999, 139, 0, 0
407000, 141, 0, 0
407999, 138, 0, 0
408999, 147, 0, 0
410000, 139, 0, 0
410999, 145, 0, 0
411999, 148, 0, 0
413000, 154, 0, 0
413999, 147, 0, 0
414999, 139, 0, 0
416000, 134, 0, 0
416999, 123, 0, 0
417999, 130, 0, 0
