1042, 511606317, 0, 0
2052, 536491039, 0, 0
3040, 533440492, 0, 0
4000, 532205693, 0, 0
5031, 548041047, 0, 0
6001, 557764461, 0, 0
7065, 559284643, 0, 0
8002, 507252238, 0, 0
9083, 514187816, 0, 0
10000, 538795843, 0, 0
11004, 472811484, 0, 0
12021, 536214428, 0, 0
13067, 526121450, 0, 0
14020, 549837450, 0, 0
15055, 527749049, 0, 0
16055, 552669780, 0, 0
17013, 547242489, 0, 0
18058, 543229447, 0, 0
19024, 546492550, 0, 0
20058, 552251871, 0, 0
21028, 553909502, 0, 0
22012, 556897184, 0, 0
23004, 540765769, 0, 0
24031, 523054535, 0, 0
25012, 549422564, 0, 0
26036, 551956576, 0, 0
27057, 542920902, 0, 0
28038, 552791051, 0, 0
29019, 506453478, 0, 0
30026, 540004969, 0, 0
31003, 497881124, 0, 0
32063, 526077449, 0, 0
33051, 515901786, 0, 0
34016, 525909520, 0, 0
35035, 545202667, 0, 0
36001, 542448424, 0, 0
37029, 542514056, 0, 0
38038, 520762629, 0, 0
39004, 549559664, 0, 0
40011, 551742494, 0, 0
41026, 552472660, 0, 0
42048, 532411102, 0, 0
43001, 528265650, 0, 0
44065, 528600773, 0, 0
45053, 524935452, 0, 0
46031, 531778627, 0, 0
47044, 534649911, 0, 0
48023, 539787129, 0, 0
49010, 513998247, 0, 0
50055, 552736577, 0, 0
51042, 513469802, 0, 0
52045, 512309066, 0, 0
53057, 516902345, 0, 0
54038, 520597710, 0, 0
55024, 508415518, 0, 0
56016, 530693502, 0, 0
57064, 540322919, 0, 0
58052, 528122872, 0, 0
59027, 502826826, 0, 0
60014, 549185844, 0, 0
61047, 538626151, 0, 0
62003, 549200450, 0, 0
63007, 539646312, 0, 0
64058, 529911396, 0, 0
65014, 548595236, 0, 0
66016, 546313310, 0, 0
67020, 549274761, 0, 0
68042, 539813277, 0, 0
69005, 522504373, 0, 0
70040, 540109653, 0, 0
71000, 521882123, 0, 0
72019, 547062246, 0, 0
73042, 526858205, 0, 0
74017, 550303128, 0, 0
75000, 511878145, 0, 0
76044, 541652846, 0, 0
77032, 499726274, 0, 0
78010, 522638148, 0, 0
79017, 526261606, 0, 0
80008, 535087950, 0, 0
81042, 540616055, 0, 0
82002, 499428312, 0, 0
83070, 532851027, 0, 0
84065, 559339180, 0, 0
85004, 509826091, 0, 0
86042, 520779103, 0, 0
87040, 544222906, 0, 0
88023, 487481662, 0, 0
89071, 517193987, 0, 0
90009, 561402122, 0, 0
91016, 537911086, 0, 0
92024, 498265334, 0, 0
93011, 566382191, 0, 0
94030, 520432913, 0, 0
95053, 504995956, 0, 0
96059, 510073093, 0, 0
97040, 494349006, 0, 0
98030, 493834875, 0, 0
99054, 510059568, 0, 0
100041, 534326641, 0, 0
101027, 516909798, 0, 0
102042, 516607519, 0, 0
103061, 515933039, 0, 0
104060, 502793965, 0, 0
105008, 508013809, 0, 0
106009, 494567129, 0, 0
107051, 496051414, 0, 0
108054, 498376422, 0, 0
109065, 517566393, 0, 0
110030, 543693866, 0, 0
111021, 577308250, 0, 0
112047, 517068886, 0, 0
113007, 526965066, 0, 0
114066, 488974020, 0, 0
115009, 518629461, 0, 0
116016, 531929973, 0, 0
117011, 508745387, 0, 0
118018, 490042687, 0, 0
119050, 494111189, 0, 0
120074, 500686609, 0, 0
121018, 507443398, 0, 0
122051, 486934671, 0, 0
123006, 513211065, 0, 0
124033, 499504103, 0, 0
125070, 477361960, 0, 0
126055, 487052894, 0, 0
127044, 485385061, 0, 0
128053, 498707683, 0, 0
129024, 509339088, 0, 0
130048, 505111459, 0, 0
131018, 527598350, 0, 0
132058, 489276813, 0, 0
133053, 512471509, 0, 0
134013, 505980113, 0, 0
135019, 484885035, 0, 0
136023, 511268578, 0, 0
137027, 506013854, 0, 0
138046, 525622110, 0, 0
139065, 529829671, 0, 0
140040, 500163873, 0, 0
141040, 480085517, 0, 0
142041, 512424069, 0, 0
143064, 501858287, 0, 0
144019, 491813012, 0, 0
145046, 517051130, 0, 0
146020, 513995754, 0, 0
147032, 488851583, 0, 0
148048, 510835994, 0, 0
149048, 529878391, 0, 0
150012, 509731178, 0, 0
151032, 503268449, 0, 0
152028, 499698256, 0, 0
153025, 487581991, 0, 0
154033, 496900554, 0, 0
155000, 508823559, 0, 0
156034, 501060584, 0, 0
157057, 541987933, 0, 0
158055, 527972091, 0, 0
159004, 508686286, 0, 0
160058, 478742494, 0, 0
161017, 492819409, 0, 0
162036, 504005936, 0, 0
163046, 504587607, 0, 0
164013, 471549541, 0, 0
165007, 497860555, 0, 0
166041, 502736598, 0, 0
167037, 492862493, 0, 0
168040, 494244465, 0, 0
169025, 495317442, 0, 0
170051, 524782263, 0, 0
171063, 492677197, 0, 0
172026, 512568625, 0, 0
173034, 519756047, 0, 0
174044, 485870738, 0, 0
175057, 502779797, 0, 0
176069, 510609201, 0, 0
177004, 509971060, 0, 0
178036, 508555017, 0, 0
179001, 521692412, 0, 0
180012, 501190460, 0, 0
181034, 506587347, 0, 0
182004, 483187233, 0, 0
183051, 504740257, 0, 0
184020, 523291111, 0, 0
185004, 496706444, 0, 0
186059, 489218261, 0, 0
187000, 499112971, 0, 0
188049, 472164052, 0, 0
189052, 500437477, 0, 0
190033, 415027017, 0, 0
191045, 504899364, 0, 0
192017, 480657499, 0, 0
193005, 506241508, 0, 0
194056, 500566548, 0, 0
195038, 497416445, 0, 0
196020, 468959430, 0, 0
197064, 480913363, 0, 0
198018, 495356378, 0, 0
199040, 489193205, 0, 0
200006, 481424820, 0, 0
201052, 526065887, 0, 0
202050, 531942659, 0, 0
203001, 480169835, 0, 0
204017, 473337469, 0, 0
205052, 503899735, 0, 0
206040, 477469057, 0, 0
207068, 504105187, 0, 0
208021, 511442769, 0, 0
209055, 480498980, 0, 0
210048, 494920948, 0, 0
211017, 504443497, 0, 0
212034, 501525785, 0, 0
213024, 489744743, 0, 0
214057, 489709100, 0, 0
215010, 497598489, 0, 0
216003, 515351390, 0, 0
217025, 470603292, 0, 0
218042, 479189231, 0, 0
219050, 506583931, 0, 0
