1000, 268, 0, 0
2000, 480, 0, 0
2999, 480, 0, 0
4000, 480, 0, 0
5000, 480, 0, 0
5999, 392, 0, 0
7000, 532, 0, 0
8000, 480, 0, 0
8999, 480, 0, 0
9999, 484, 0, 0
11000, 488, 0, 0
11999, 484, 0, 0
12999, 484, 0, 0
14000, 484, 0, 0
15000, 488, 0, 0
15999, 484, 0, 0
16999, 432, 0, 0
18000, 452, 0, 0
18999, 484, 0, 0
19999, 512, 0, 0
20999, 460, 0, 0
22000, 488, 0, 0
22999, 480, 0, 0
23999, 452, 0, 0
25000, 536, 0, 0
25999, 452, 0, 0
26999, 448, 0, 0
28000, 480, 0, 0
28999, 500, 0, 0
29999, 448, 0, 0
31000, 488, 0, 0
31999, 448, 0, 0
32999, 484, 0, 0
34000, 460, 0, 0
35000, 480, 0, 0
35999, 476, 0, 0
36999, 488, 0, 0
38000, 488, 0, 0
39000, 480, 0, 0
39999, 484, 0, 0
40999, 480, 0, 0
42000, 452, 0, 0
43000, 452, 0, 0
43999, 500, 0, 0
44999, 500, 0, 0
46000, 460, 0, 0
46999, 464, 0, 0
47999, 472, 0, 0
49000, 480, 0, 0
50000, 496, 0, 0
50999, 500, 0, 0
52000, 500, 0, 0
53000, 488, 0, 0
53999, 460, 0, 0
55000, 488, 0, 0
56000, 484, 0, 0
56999, 460, 0, 0
58000, 528, 0, 0
59000, 496, 0, 0
59999, 496, 0, 0
60999, 492, 0, 0
62000, 488, 0, 0
63000, 452, 0, 0
63999, 492, 0, 0
64999, 500, 0, 0
66000, 504, 0, 0
66999, 488, 0, 0
67999, 532, 0, 0
69000, 500, 0, 0
69999, 496, 0, 0
70999, 484, 0, 0
71999, 504, 0, 0
73000, 496, 0, 0
73999, 500, 0, 0
74999, 460, 0, 0
76000, 508, 0, 0
77000, 456, 0, 0
78000, 524, 0, 0
78999, 452, 0, 0
79999, 488, 0, 0
81000, 512, 0, 0
81999, 492, 0, 0
82999, 504, 0, 0
84000, 536, 0, 0
85000, 468, 0, 0
85999, 500, 0, 0
86999, 528, 0, 0
88000, 492, 0, 0
88999, 496, 0, 0
89999, 504, 0, 0
91000, 488, 0, 0
91999, 540, 0, 0
92999, 496, 0, 0
93999, 456, 0, 0
95000, 488, 0, 0
95999, 464, 0, 0
96999, 488, 0, 0
98000, 476, 0, 0
98999, 524, 0, 0
99999, 476, 0, 0
101000, 504, 0, 0
102000, 496, 0, 0
102999, 472, 0, 0
103999, 528, 0, 0
104999, 452, 0, 0
106000, 484, 0, 0
107000, 516, 0, 0
107999, 492, 0, 0
108999, 496, 0, 0
110000, 460, 0, 0
110999, 540, 0, 0
111999, 480, 0, 0
113000, 492, 0, 0
113999, 520, 0, 0
114999, 508, 0, 0
116000, 524, 0, 0
116999, 508, 0, 0
117999, 488, 0, 0
119000, 504, 0, 0
119999, 524, 0, 0
120999, 504, 0, 0
122000, 520, 0, 0
123000, 500, 0, 0
123999, 508, 0, 0
124999, 476, 0, 0
126000, 508, 0, 0
126999, 512, 0, 0
127999, 508, 0, 0
128999, 500, 0, 0
130000, 532, 0, 0
130999, 512, 0, 0
131999, 512, 0, 0
133000, 520, 0, 0
133999, 472, 0, 0
134999, 460, 0, 0
135999, 472, 0, 0
137000, 508, 0, 0
137999, 528, 0, 0
139000, 456, 0, 0
140000, 536, 0, 0
140999, 496, 0, 0
141999, 492, 0, 0
143000, 536, 0, 0
143999, 504, 0, 0
144999, 528, 0, 0
146000, 488, 0, 0
147000, 536, 0, 0
147999, 504, 0, 0
148999, 524, 0, 0
150000, 516, 0, 0
150999, 536, 0, 0
151999, 468, 0, 0
153000, 524, 0, 0
154000, 516, 0, 0
154999, 484, 0, 0
156000, 528, 0, 0
156999, 500, 0, 0
157999, 496, 0, 0
159000, 500, 0, 0
160000, 524, 0, 0
160999, 512, 0, 0
162000, 512, 0, 0
162999, 476, 0, 0
163999, 584, 0, 0
165000, 492, 0, 0
166000, 484, 0, 0
166999, 532, 0, 0
168000, 512, 0, 0
169000, 508, 0, 0
169999, 532, 0, 0
170999, 532, 0, 0
172000, 536, 0, 0
172999, 536, 0, 0
173999, 544, 0, 0
175000, 544, 0, 0
175999, 508, 0, 0
176999, 532, 0, 0
178000, 548, 0, 0
178999, 532, 0, 0
179999, 484, 0, 0
181000, 528, 0, 0
182000, 516, 0, 0
182999, 484, 0, 0
184000, 524, 0, 0
185000, 508, 0, 0
185999, 532, 0, 0
187000, 520, 0, 0
187999, 536, 0, 0
188999, 512, 0, 0
190000, 512, 0, 0
190999, 564, 0, 0
191999, 488, 0, 0
193000, 552, 0, 0
193999, 464, 0, 0
194999, 528, 0, 0
196000, 516, 0, 0
196999, 528, 0, 0
197999, 468, 0, 0
199000, 524, 0, 0
199999, 520, 0, 0
200999, 492, 0, 0
202000, 572, 0, 0
202999, 500, 0, 0
203999, 528, 0, 0
205000, 516, 0, 0
206000, 484, 0, 0
206999, 536, 0, 0
208000, 504, 0, 0
209000, 516, 0, 0
209999, 556, 0, 0
210999, 500, 0, 0
212000, 528, 0, 0
212999, 584, 0, 0
213999, 496, 0, 0
215000, 520, 0, 0
215999, 492, 0, 0
216999, 528, 0, 0
218000, 492, 0, 0
218999, 540, 0, 0
220000, 540, 0, 0
221000, 552, 0, 0
221999, 508, 0, 0
222999, 536, 0, 0
224000, 532, 0, 0
224999, 520, 0, 0
225999, 544, 0, 0
227000, 544, 0, 0
227999, 532, 0, 0
228999, 596, 0, 0
230000, 480, 0, 0
231000, 520, 0, 0
231999, 528, 0, 0
232999, 532, 0, 0
234000, 528, 0, 0
234999, 556, 0, 0
235999, 524, 0, 0
237000, 540, 0, 0
237999, 488, 0, 0
238999, 512, 0, 0
240000, 528, 0, 0
240999, 568, 0, 0
241999, 536, 0, 0
243000, 520, 0, 0
243999, 520, 0, 0
244999, 616, 0, 0
246000, 564, 0, 0
247000, 528, 0, 0
