1039, 536988614, 0, 0
2055, 549851971, 0, 0
3058, 525709725, 0, 0
4004, 577520102, 0, 0
5012, 545919300, 0, 0
6001, 552857493, 0, 0
7014, 532394458, 0, 0
8053, 545353365, 0, 0
9046, 528809502, 0, 0
10040, 521106470, 0, 0
11016, 463460037, 0, 0
12004, 519957234, 0, 0
13048, 562057574, 0, 0
14018, 522603400, 0, 0
15035, 533747580, 0, 0
16046, 541543239, 0, 0
17058, 533891207, 0, 0
18031, 545486680, 0, 0
19049, 539883546, 0, 0
20049, 535760038, 0, 0
21040, 521954551, 0, 0
22051, 525590027, 0, 0
23004, 536715396, 0, 0
24030, 517563459, 0, 0
25020, 513449331, 0, 0
26036, 541387334, 0, 0
27027, 529018260, 0, 0
28002, 542643399, 0, 0
29032, 524979190, 0, 0
30034, 514327015, 0, 0
31057, 539033599, 0, 0
32006, 523158558, 0, 0
33000, 530331197, 0, 0
34035, 535521209, 0, 0
35006, 558921604, 0, 0
36000, 528241851, 0, 0
37065, 530562796, 0, 0
38021, 526152166, 0, 0
39003, 559162139, 0, 0
40015, 548159889, 0, 0
41051, 536419158, 0, 0
42010, 542757239, 0, 0
43051, 522807435, 0, 0
44053, 514998486, 0, 0
45021, 519030198, 0, 0
46003, 511097757, 0, 0
47055, 543039157, 0, 0
48041, 524558513, 0, 0
49053, 495504946, 0, 0
50052, 514368187, 0, 0
51000, 514381704, 0, 0
52048, 542805012, 0, 0
53001, 539330894, 0, 0
54067, 522282769, 0, 0
55053, 526279781, 0, 0
56053, 516222275, 0, 0
57058, 520463148, 0, 0
58006, 515638663, 0, 0
59001, 514077576, 0, 0
60060, 507180055, 0, 0
61069, 521262473, 0, 0
62025, 551234058, 0, 0
63033, 519076135, 0, 0
64001, 532860272, 0, 0
65012, 534684348, 0, 0
66016, 527896697, 0, 0
67013, 510457643, 0, 0
68039, 526821611, 0, 0
69019, 529815206, 0, 0
70054, 534950218, 0, 0
71043, 504190898, 0, 0
72018, 538341824, 0, 0
73031, 529332370, 0, 0
74013, 558040205, 0, 0
75008, 517182129, 0, 0
76030, 527737897, 0, 0
77032, 538917713, 0, 0
78029, 507374656, 0, 0
79035, 519953545, 0, 0
80040, 529474704, 0, 0
81047, 498533658, 0, 0
82053, 530926444, 0, 0
83057, 527217482, 0, 0
84049, 507776141, 0, 0
85073, 511537766, 0, 0
86038, 516336726, 0, 0
87007, 513590951, 0, 0
88059, 496975503, 0, 0
89055, 504660486, 0, 0
90074, 524237654, 0, 0
91031, 536875627, 0, 0
92027, 523428074, 0, 0
93021, 489296125, 0, 0
94003, 516893546, 0, 0
95029, 504284774, 0, 0
96044, 533945218, 0, 0
97032, 506788480, 0, 0
98030, 499691689, 0, 0
99011, 547309026, 0, 0
100041, 525212249, 0, 0
101037, 528064649, 0, 0
102027, 512528500, 0, 0
103037, 501478322, 0, 0
104048, 504024339, 0, 0
105048, 502299015, 0, 0
106052, 515519124, 0, 0
107034, 498564835, 0, 0
108029, 522872460, 0, 0
109060, 511420578, 0, 0
110016, 537475143, 0, 0
111050, 492060706, 0, 0
112035, 510745603, 0, 0
113015, 507617588, 0, 0
114009, 494512169, 0, 0
115048, 527378860, 0, 0
116013, 512894198, 0, 0
117013, 500153382, 0, 0
