1000, 256, 0, 0
2000, 480, 0, 0
2999, 480, 0, 0
4000, 416, 0, 0
5000, 480, 0, 0
5999, 424, 0, 0
6999, 536, 0, 0
8000, 480, 0, 0
8999, 484, 0, 0
9999, 488, 0, 0
11000, 540, 0, 0
11999, 488, 0, 0
12999, 468, 0, 0
13999, 480, 0, 0
15000, 480, 0, 0
15999, 484, 0, 0
16999, 484, 0, 0
18000, 452, 0, 0
18999, 480, 0, 0
19999, 492, 0, 0
20999, 484, 0, 0
22000, 480, 0, 0
22999, 464, 0, 0
23999, 516, 0, 0
25000, 488, 0, 0
25999, 480, 0, 0
26999, 480, 0, 0
28000, 456, 0, 0
28999, 508, 0, 0
29999, 484, 0, 0
31000, 488, 0, 0
31999, 460, 0, 0
32999, 488, 0, 0
34000, 488, 0, 0
35000, 452, 0, 0
35999, 484, 0, 0
36999, 516, 0, 0
37999, 452, 0, 0
39000, 456, 0, 0
39999, 480, 0, 0
40999, 488, 0, 0
42000, 452, 0, 0
43000, 516, 0, 0
43999, 500, 0, 0
44999, 484, 0, 0
46000, 484, 0, 0
46999, 492, 0, 0
47999, 480, 0, 0
49000, 532, 0, 0
50000, 492, 0, 0
50999, 464, 0, 0
52000, 492, 0, 0
53000, 464, 0, 0
53999, 484, 0, 0
54999, 520, 0, 0
56000, 492, 0, 0
56999, 496, 0, 0
57999, 464, 0, 0
59000, 504, 0, 0
59999, 532, 0, 0
60999, 488, 0, 0
62000, 448, 0, 0
63000, 496, 0, 0
63999, 456, 0, 0
64999, 496, 0, 0
66000, 492, 0, 0
66999, 500, 0, 0
67999, 484, 0, 0
69000, 484, 0, 0
69999, 500, 0, 0
70999, 500, 0, 0
71999, 456, 0, 0
73000, 488, 0, 0
73999, 456, 0, 0
74999, 480, 0, 0
75999, 496, 0, 0
77000, 488, 0, 0
78000, 504, 0, 0
78999, 492, 0, 0
79999, 492, 0, 0
81000, 516, 0, 0
81999, 488, 0, 0
82999, 484, 0, 0
84000, 500, 0, 0
85000, 508, 0, 0
85999, 472, 0, 0
86999, 492, 0, 0
88000, 544, 0, 0
88999, 504, 0, 0
89999, 496, 0, 0
91000, 456, 0, 0
91999, 492, 0, 0
92999, 516, 0, 0
93999, 488, 0, 0
95000, 504, 0, 0
95999, 500, 0, 0
96999, 496, 0, 0
98000, 512, 0, 0
98999, 460, 0, 0
99999, 504, 0, 0
101000, 480, 0, 0
102000, 508, 0, 0
102999, 512, 0, 0
103999, 512, 0, 0
104999, 500, 0, 0
106000, 504, 0, 0
107000, 508, 0, 0
107999, 468, 0, 0
108999, 524, 0, 0
110000, 476, 0, 0
110999, 532, 0, 0
111999, 476, 0, 0
113000, 508, 0, 0
113999, 508, 0, 0
114999, 496, 0, 0
116000, 492, 0, 0
116999, 504, 0, 0
117999, 496, 0, 0
119000, 512, 0, 0
119999, 488, 0, 0
120999, 460, 0, 0
122000, 464, 0, 0
123000, 492, 0, 0
123999, 524, 0, 0
124999, 468, 0, 0
126000, 516, 0, 0
126999, 500, 0, 0
127999, 492, 0, 0
128999, 524, 0, 0
130000, 500, 0, 0
130999, 456, 0, 0
131999, 512, 0, 0
133000, 516, 0, 0
133999, 500, 0, 0
134999, 512, 0, 0
135999, 472, 0, 0
137000, 552, 0, 0
137999, 496, 0, 0
139000, 528, 0, 0
140000, 492, 0, 0
140999, 504, 0, 0
141999, 488, 0, 0
143000, 500, 0, 0
143999, 536, 0, 0
144999, 492, 0, 0
146000, 480, 0, 0
147000, 508, 0, 0
147999, 556, 0, 0
148999, 484, 0, 0
150000, 496, 0, 0
150999, 532, 0, 0
151999, 520, 0, 0
153000, 488, 0, 0
154000, 500, 0, 0
154999, 508, 0, 0
156000, 540, 0, 0
156999, 528, 0, 0
157999, 500, 0, 0
159000, 500, 0, 0
160000, 524, 0, 0
160999, 496, 0, 0
161999, 524, 0, 0
162999, 476, 0, 0
163999, 544, 0, 0
165000, 508, 0, 0
166000, 508, 0, 0
166999, 480, 0, 0
167999, 520, 0, 0
169000, 492, 0, 0
169999, 544, 0, 0
170999, 560, 0, 0
172000, 524, 0, 0
172999, 484, 0, 0
173999, 548, 0, 0
175000, 500, 0, 0
175999, 552, 0, 0
176999, 520, 0, 0
178000, 512, 0, 0
178999, 528, 0, 0
179999, 544, 0, 0
181000, 480, 0, 0
182000, 528, 0, 0
182999, 524, 0, 0
184000, 476, 0, 0
185000, 548, 0, 0
185999, 524, 0, 0
187000, 564, 0, 0
187999, 504, 0, 0
188999, 536, 0, 0
190000, 492, 0, 0
190999, 556, 0, 0
191999, 516, 0, 0
193000, 488, 0, 0
193999, 520, 0, 0
194999, 516, 0, 0
196000, 560, 0, 0
196999, 520, 0, 0
197999, 548, 0, 0
199000, 524, 0, 0
199999, 544, 0, 0
200999, 524, 0, 0
202000, 516, 0, 0
202999, 544, 0, 0
203999, 512, 0, 0
205000, 492, 0, 0
206000, 532, 0, 0
206999, 484, 0, 0
207999, 564, 0, 0
209000, 512, 0, 0
209999, 544, 0, 0
210999, 512, 0, 0
212000, 536, 0, 0
212999, 540, 0, 0
213999, 516, 0, 0
215000, 532, 0, 0
215999, 508, 0, 0
216999, 532, 0, 0
218000, 544, 0, 0
218999, 516, 0, 0
219999, 520, 0, 0
221000, 556, 0, 0
221999, 564, 0, 0
222999, 500, 0, 0
224000, 516, 0, 0
224999, 520, 0, 0
225999, 540, 0, 0
227000, 524, 0, 0
227999, 524, 0, 0
228999, 532, 0, 0
229999, 516, 0, 0
231000, 520, 0, 0
231999, 548, 0, 0
232999, 528, 0, 0
234000, 548, 0, 0
234999, 552, 0, 0
235999, 496, 0, 0
237000, 516, 0, 0
237999, 540, 0, 0
238999, 528, 0, 0
240000, 540, 0, 0
240999, 552, 0, 0
241999, 552, 0, 0
243000, 520, 0, 0
243999, 536, 0, 0
244999, 512, 0, 0
246000, 512, 0, 0
247000, 556, 0, 0
247999, 576, 0, 0
249000, 480, 0, 0
249999, 532, 0, 0
250999, 524, 0, 0
252000, 548, 0, 0
252999, 532, 0, 0
253999, 560, 0, 0
255000, 544, 0, 0
