1000, 264, 0, 0
2000, 480, 0, 0
2999, 480, 0, 0
4000, 448, 0, 0
5000, 480, 0, 0
5999, 392, 0, 0
7000, 536, 0, 0
8000, 448, 0, 0
8999, 480, 0, 0
9999, 476, 0, 0
11000, 460, 0, 0
11999, 516, 0, 0
12999, 412, 0, 0
14000, 512, 0, 0
15000, 444, 0, 0
15999, 488, 0, 0
16999, 484, 0, 0
18000, 448, 0, 0
18999, 484, 0, 0
19999, 492, 0, 0
20999, 488, 0, 0
22000, 484, 0, 0
22999, 492, 0, 0
23999, 480, 0, 0
25000, 516, 0, 0
25999, 452, 0, 0
26999, 516, 0, 0
28000, 456, 0, 0
28999, 520, 0, 0
29999, 464, 0, 0
31000, 480, 0, 0
31999, 492, 0, 0
32999, 484, 0, 0
34000, 452, 0, 0
35000, 488, 0, 0
35999, 484, 0, 0
36999, 492, 0, 0
38000, 492, 0, 0
39000, 452, 0, 0
39999, 488, 0, 0
40999, 456, 0, 0
42000, 484, 0, 0
43000, 484, 0, 0
43999, 492, 0, 0
44999, 488, 0, 0
46000, 484, 0, 0
46999, 456, 0, 0
47999, 480, 0, 0
49000, 524, 0, 0
50000, 488, 0, 0
50999, 492, 0, 0
52000, 448, 0, 0
53000, 480, 0, 0
53999, 496, 0, 0
55000, 492, 0, 0
56000, 504, 0, 0
56999, 488, 0, 0
58000, 504, 0, 0
59000, 508, 0, 0
59999, 492, 0, 0
60999, 496, 0, 0
62000, 488, 0, 0
63000, 464, 0, 0
63999, 492, 0, 0
64999, 500, 0, 0
66000, 492, 0, 0
66999, 500, 0, 0
67999, 448, 0, 0
69000, 524, 0, 0
69999, 476, 0, 0
70999, 492, 0, 0
72000, 496, 0, 0
73000, 488, 0, 0
73999, 484, 0, 0
74999, 472, 0, 0
76000, 488, 0, 0
77000, 500, 0, 0
78000, 476, 0, 0
78999, 524, 0, 0
79999, 472, 0, 0
81000, 504, 0, 0
81999, 500, 0, 0
82999, 492, 0, 0
84000, 488, 0, 0
85000, 500, 0, 0
