1003, 473479698, 0, 0
2044, 486582752, 0, 0
3061, 495614536, 0, 0
4013, 521747572, 0, 0
5037, 535932266, 0, 0
6046, 485426965, 0, 0
7050, 428920817, 0, 0
8045, 483590507, 0, 0
9015, 479062789, 0, 0
10044, 477397348, 0, 0
11052, 485768978, 0, 0
12027, 507770804, 0, 0
13000, 515945285, 0, 0
14044, 490785312, 0, 0
15063, 497071295, 0, 0
16040, 487554353, 0, 0
17020, 471452634, 0, 0
18008, 473631829, 0, 0
19008, 476761744, 0, 0
20056, 484780626, 0, 0
21052, 491087034, 0, 0
22010, 480754483, 0, 0
23063, 495132813, 0, 0
24060, 470717361, 0, 0
25021, 489408646, 0, 0
26022, 500134438, 0, 0
27029, 489331036, 0, 0
28045, 425188706, 0, 0
29037, 466429472, 0, 0
30024, 518468320, 0, 0
31005, 485439567, 0, 0
32007, 478147771, 0, 0
33067, 461672968, 0, 0
34008, 516043707, 0, 0
35029, 504276605, 0, 0
36054, 475174403, 0, 0
37033, 484979840, 0, 0
38056, 454444781, 0, 0
39051, 461015538, 0, 0
40046, 471967739, 0, 0
41050, 480692534, 0, 0
42044, 466760150, 0, 0
43025, 478694517, 0, 0
44018, 484512081, 0, 0
45012, 477663910, 0, 0
46007, 453731241, 0, 0
47045, 463463054, 0, 0
48040, 477255595, 0, 0
49044, 462363046, 0, 0
50055, 440771937, 0, 0
51043, 475364653, 0, 0
52046, 494630732, 0, 0
53029, 445761269, 0, 0
54043, 482003998, 0, 0
55038, 479623644, 0, 0
56053, 475509095, 0, 0
57016, 488393206, 0, 0
58052, 459726888, 0, 0
59004, 471601944, 0, 0
60027, 486728234, 0, 0
61038, 490789566, 0, 0
62000, 487512168, 0, 0
63051, 464697961, 0, 0
64001, 470458185, 0, 0
65037, 462509708, 0, 0
66010, 466067256, 0, 0
67019, 464514397, 0, 0
68011, 461926330, 0, 0
69058, 462472227, 0, 0
70047, 444938357, 0, 0
71032, 453900570, 0, 0
72020, 460608701, 0, 0
73029, 476651131, 0, 0
74001, 459060080, 0, 0
75011, 466477403, 0, 0
76051, 456108658, 0, 0
77051, 466917760, 0, 0
78046, 455025721, 0, 0
79065, 456072602, 0, 0
80006, 466847832, 0, 0
81059, 463440705, 0, 0
