1050, 475225343, 0, 0
2027, 497360337, 0, 0
3045, 507560355, 0, 0
4028, 517348493, 0, 0
5051, 540586145, 0, 0
6061, 492314552, 0, 0
7038, 546799907, 0, 0
8030, 525347997, 0, 0
9059, 486215309, 0, 0
10030, 478104727, 0, 0
11038, 495583879, 0, 0
12008, 522963271, 0, 0
13029, 536241586, 0, 0
14013, 505406933, 0, 0
15022, 497219911, 0, 0
16008, 491625360, 0, 0
17049, 487657762, 0, 0
18037, 479367846, 0, 0
19038, 492434604, 0, 0
20029, 487031939, 0, 0
21019, 502471181, 0, 0
22043, 489437578, 0, 0
23036, 507657601, 0, 0
24027, 483953409, 0, 0
25050, 490020799, 0, 0
26053, 505435233, 0, 0
27000, 492364045, 0, 0
28030, 513459755, 0, 0
29023, 469776047, 0, 0
30055, 473287683, 0, 0
31037, 472552327, 0, 0
32036, 497741336, 0, 0
33037, 476183673, 0, 0
34041, 529738215, 0, 0
35059, 502608965, 0, 0
36019, 478152275, 0, 0
37003, 490608840, 0, 0
38040, 520525850, 0, 0
39035, 472900667, 0, 0
40034, 487825982, 0, 0
41038, 489190341, 0, 0
42028, 469682182, 0, 0
43012, 458166003, 0, 0
44006, 458098545, 0, 0
45059, 486673848, 0, 0
46054, 482861527, 0, 0
47028, 484876863, 0, 0
48028, 471423552, 0, 0
49029, 484611968, 0, 0
50009, 499530318, 0, 0
51000, 479739085, 0, 0
52060, 474839365, 0, 0
53045, 452785237, 0, 0
54059, 484832182, 0, 0
55054, 487731186, 0, 0
56007, 467748593, 0, 0
57029, 496879658, 0, 0
58009, 472882027, 0, 0
59019, 469540288, 0, 0
60041, 484887301, 0, 0
61055, 467959081, 0, 0
62018, 469122932, 0, 0
63003, 468304220, 0, 0
64017, 478460867, 0, 0
65050, 480836551, 0, 0
66025, 458066532, 0, 0
67034, 482105268, 0, 0
68028, 488083361, 0, 0
69008, 461371575, 0, 0
70064, 479116069, 0, 0
71044, 475378091, 0, 0
72036, 456289208, 0, 0
73044, 488132749, 0, 0
74017, 471697991, 0, 0
75025, 472751302, 0, 0
76003, 475767492, 0, 0
77006, 466574148, 0, 0
78003, 452147545, 0, 0
79012, 468211402, 0, 0
80020, 479465351, 0, 0
81008, 467459767, 0, 0
82055, 476806667, 0, 0
83069, 461496805, 0, 0
84038, 463591848, 0, 0
85056, 507030157, 0, 0
86003, 475275190, 0, 0
87020, 451724121, 0, 0
88033, 469041071, 0, 0
89045, 468240315, 0, 0
90017, 439096154, 0, 0
91038, 464742269, 0, 0
92060, 474772247, 0, 0
93027, 483999455, 0, 0
94027, 480236073, 0, 0
95042, 483082615, 0, 0
96031, 459884767, 0, 0
97047, 454756902, 0, 0
98031, 456896584, 0, 0
99022, 450806082, 0, 0
100042, 451857630, 0, 0
101008, 446376408, 0, 0
102056, 434330089, 0, 0
103025, 468386009, 0, 0
104037, 468761131, 0, 0
105010, 474101817, 0, 0
106028, 449264174, 0, 0
107014, 450030767, 0, 0
108021, 450449756, 0, 0
109030, 471814165, 0, 0
110018, 479053651, 0, 0
111003, 455230539, 0, 0
112041, 447836525, 0, 0
113052, 471453494, 0, 0
114036, 475152786, 0, 0
115034, 498911379, 0, 0
116025, 452681781, 0, 0
117015, 457715051, 0, 0
118044, 449624356, 0, 0
119006, 437665633, 0, 0
120024, 458009210, 0, 0
121051, 432045105, 0, 0
122019, 481438317, 0, 0
123045, 456054896, 0, 0
124013, 456060381, 0, 0
125030, 465448294, 0, 0
126045, 457190925, 0, 0
127003, 429763322, 0, 0
128012, 439063796, 0, 0
129061, 456706278, 0, 0
130033, 443105559, 0, 0
131033, 446668195, 0, 0
132005, 442551413, 0, 0
133009, 461753842, 0, 0
134043, 421235702, 0, 0
135060, 447923277, 0, 0
136014, 445674989, 0, 0
137013, 447123908, 0, 0
138050, 435516689, 0, 0
139058, 466555343, 0, 0
140030, 472197874, 0, 0
141031, 440820450, 0, 0
142018, 445453962, 0, 0
143010, 435457917, 0, 0
144030, 450745365, 0, 0
145039, 460724530, 0, 0
146033, 450763710, 0, 0
147039, 442594807, 0, 0
148004, 458983070, 0, 0
149024, 415464481, 0, 0
150065, 444143559, 0, 0
151030, 448573976, 0, 0
152023, 439122283, 0, 0
153033, 430179799, 0, 0
154008, 452414276, 0, 0
155007, 425939747, 0, 0
156023, 468836997, 0, 0
157043, 443263122, 0, 0
158009, 427377749, 0, 0
159064, 421126823, 0, 0
160055, 436784454, 0, 0
161057, 409197395, 0, 0
162022, 436102017, 0, 0
163029, 428115505, 0, 0
164028, 424617473, 0, 0
165039, 429426880, 0, 0
166046, 442652787, 0, 0
167013, 436240863, 0, 0
168048, 443533940, 0, 0
169002, 427466515, 0, 0
170035, 438336560, 0, 0
171037, 424702627, 0, 0
172046, 430695294, 0, 0
173005, 450004927, 0, 0
174019, 442557229, 0, 0
175038, 451141096, 0, 0
176045, 435895671, 0, 0
177039, 440662343, 0, 0
178047, 431705912, 0, 0
179018, 422557009, 0, 0
180034, 441821509, 0, 0
181038, 424520444, 0, 0
182059, 424370813, 0, 0
183049, 435768076, 0, 0
184041, 432378553, 0, 0
185062, 443060782, 0, 0
186000, 440330122, 0, 0
187055, 432600149, 0, 0
188043, 428480412, 0, 0
189018, 422157727, 0, 0
190057, 396821676, 0, 0
191035, 402612147, 0, 0
192041, 426895429, 0, 0
193042, 416754153, 0, 0
194009, 425263221, 0, 0
195025, 427853875, 0, 0
196056, 430073684, 0, 0
197038, 433409746, 0, 0
198012, 413294039, 0, 0
199000, 449473413, 0, 0
200043, 418874746, 0, 0
201066, 450486936, 0, 0
202057, 426140469, 0, 0
203044, 405722329, 0, 0
204014, 446004610, 0, 0
205020, 430266308, 0, 0
206033, 405115428, 0, 0
207062, 424152777, 0, 0
208057, 411912510, 0, 0
209056, 436005956, 0, 0
210038, 439118832, 0, 0
211004, 412326032, 0, 0
212038, 394392451, 0, 0
213054, 414473920, 0, 0
214014, 434205290, 0, 0
215011, 430560418, 0, 0
216004, 445490645, 0, 0
217036, 408830329, 0, 0
218043, 430205381, 0, 0
219009, 418000027, 0, 0
220020, 412428253, 0, 0
221025, 408627503, 0, 0
222028, 393162858, 0, 0
223025, 430291044, 0, 0
224046, 412762545, 0, 0
225053, 420176595, 0, 0
226056, 436527049, 0, 0
227057, 404352031, 0, 0
228002, 440016974, 0, 0
229048, 405522123, 0, 0
230003, 439697908, 0, 0
231049, 436279380, 0, 0
232065, 416712681, 0, 0
233059, 404640959, 0, 0
234016, 403357648, 0, 0
235016, 415310383, 0, 0
236023, 393098945, 0, 0
237034, 409394666, 0, 0
238024, 392337265, 0, 0
239057, 389518170, 0, 0
240001, 409272873, 0, 0
241065, 421213871, 0, 0
242027, 406804740, 0, 0
243012, 411113538, 0, 0
244002, 390465900, 0, 0
245057, 384682300, 0, 0
246041, 378438499, 0, 0
247063, 432872051, 0, 0
248062, 397870175, 0, 0
249011, 411472994, 0, 0
250007, 392345541, 0, 0
251020, 400977565, 0, 0
252035, 429623344, 0, 0
