1043, 462049088, 0, 0
2048, 495372726, 0, 0
3028, 488253345, 0, 0
4010, 532113339, 0, 0
5012, 490730830, 0, 0
6051, 506209311, 0, 0
7028, 546448618, 0, 0
8038, 506485459, 0, 0
9053, 496965747, 0, 0
10029, 514328303, 0, 0
11021, 475386472, 0, 0
12024, 489153360, 0, 0
13048, 463385163, 0, 0
14025, 475450396, 0, 0
15028, 493699708, 0, 0
16018, 476246167, 0, 0
17026, 489148655, 0, 0
18040, 489458752, 0, 0
19024, 480669378, 0, 0
20034, 462929479, 0, 0
21006, 477594588, 0, 0
22051, 479385260, 0, 0
23003, 486870368, 0, 0
24059, 488471863, 0, 0
25005, 494301789, 0, 0
26003, 485582330, 0, 0
27062, 476015075, 0, 0
28026, 480779107, 0, 0
29033, 470098997, 0, 0
30067, 498451126, 0, 0
31054, 472365405, 0, 0
32039, 480217274, 0, 0
33053, 500032078, 0, 0
34048, 499414626, 0, 0
35011, 473552381, 0, 0
36008, 486873804, 0, 0
37004, 474291324, 0, 0
38050, 484579046, 0, 0
39053, 478709239, 0, 0
40008, 485740141, 0, 0
41054, 466496900, 0, 0
42032, 464600912, 0, 0
43030, 475345579, 0, 0
44037, 466626421, 0, 0
45068, 496976945, 0, 0
46038, 477136512, 0, 0
47042, 460042047, 0, 0
48063, 472407191, 0, 0
49032, 482360638, 0, 0
50003, 504263379, 0, 0
51015, 463910811, 0, 0
52016, 473792766, 0, 0
53004, 479639189, 0, 0
54025, 486615629, 0, 0
55056, 456230086, 0, 0
56057, 479470287, 0, 0
57061, 476565183, 0, 0
58070, 474750364, 0, 0
59018, 466403304, 0, 0
60048, 512955113, 0, 0
61021, 466041584, 0, 0
62008, 479144433, 0, 0
63036, 462054737, 0, 0
64001, 464056543, 0, 0
65013, 480470124, 0, 0
66049, 453845156, 0, 0
67033, 469003824, 0, 0
68054, 500441597, 0, 0
69026, 453698061, 0, 0
70009, 457739821, 0, 0
71046, 437726471, 0, 0
72056, 438730533, 0, 0
73018, 445106463, 0, 0
74040, 452601260, 0, 0
75027, 447515637, 0, 0
76024, 462489796, 0, 0
