999, 328, 0, 0
1999, 512, 0, 0
3000, 508, 0, 0
3999, 488, 0, 0
4999, 484, 0, 0
5999, 516, 0, 0
7000, 440, 0, 0
7999, 512, 0, 0
8999, 544, 0, 0
10000, 520, 0, 0
10999, 512, 0, 0
11999, 484, 0, 0
13000, 464, 0, 0
13999, 520, 0, 0
14999, 516, 0, 0
16000, 520, 0, 0
16999, 548, 0, 0
17999, 520, 0, 0
19000, 524, 0, 0
19999, 516, 0, 0
20999, 512, 0, 0
22000, 516, 0, 0
22999, 516, 0, 0
23999, 528, 0, 0
25000, 524, 0, 0
25999, 516, 0, 0
27000, 492, 0, 0
27999, 520, 0, 0
28999, 524, 0, 0
30000, 580, 0, 0
30999, 516, 0, 0
31999, 520, 0, 0
33000, 524, 0, 0
33999, 488, 0, 0
34999, 524, 0, 0
36000, 524, 0, 0
36999, 488, 0, 0
38000, 532, 0, 0
39000, 524, 0, 0
39999, 532, 0, 0
41000, 536, 0, 0
42000, 532, 0, 0
42999, 560, 0, 0
44000, 544, 0, 0
44999, 556, 0, 0
45999, 524, 0, 0
47000, 524, 0, 0
47999, 532, 0, 0
49000, 524, 0, 0
50000, 484, 0, 0
50999, 556, 0, 0
52000, 580, 0, 0
52999, 552, 0, 0
54000, 524, 0, 0
55000, 536, 0, 0
55999, 504, 0, 0
57000, 536, 0, 0
57999, 540, 0, 0
58999, 536, 0, 0
60000, 544, 0, 0
61000, 544, 0, 0
61999, 528, 0, 0
63000, 548, 0, 0
63999, 532, 0, 0
64999, 572, 0, 0
66000, 528, 0, 0
66999, 532, 0, 0
67999, 528, 0, 0
69000, 540, 0, 0
70000, 564, 0, 0
70999, 528, 0, 0
72000, 556, 0, 0
73000, 536, 0, 0
73999, 536, 0, 0
75000, 544, 0, 0
75999, 528, 0, 0
76999, 552, 0, 0
78000, 548, 0, 0
79000, 544, 0, 0
79999, 552, 0, 0
80999, 532, 0, 0
82000, 576, 0, 0
82999, 544, 0, 0
84000, 544, 0, 0
85000, 516, 0, 0
85999, 508, 0, 0
87000, 592, 0, 0
88000, 540, 0, 0
88999, 560, 0, 0
90000, 572, 0, 0
90999, 552, 0, 0
91999, 540, 0, 0
93000, 516, 0, 0
93999, 540, 0, 0
94999, 544, 0, 0
96000, 544, 0, 0
96999, 572, 0, 0
97999, 556, 0, 0
99000, 560, 0, 0
99999, 576, 0, 0
100999, 564, 0, 0
102000, 604, 0, 0
102999, 532, 0, 0
104000, 540, 0, 0
105000, 548, 0, 0
105999, 576, 0, 0
107000, 548, 0, 0
108000, 564, 0, 0
108999, 576, 0, 0
110000, 536, 0, 0
110999, 540, 0, 0
111999, 588, 0, 0
113000, 544, 0, 0
113999, 532, 0, 0
115000, 508, 0, 0
116000, 580, 0, 0
116999, 536, 0, 0
118000, 596, 0, 0
119000, 556, 0, 0
119999, 588, 0, 0
121000, 584, 0, 0
121999, 516, 0, 0
122999, 588, 0, 0
124000, 536, 0, 0
124999, 560, 0, 0
126000, 572, 0, 0
127000, 584, 0, 0
127999, 560, 0, 0
129000, 600, 0, 0
130000, 564, 0, 0
130999, 560, 0, 0
132000, 572, 0, 0
132999, 568, 0, 0
133999, 612, 0, 0
135000, 576, 0, 0
135999, 564, 0, 0
136999, 576, 0, 0
138000, 596, 0, 0
138999, 548, 0, 0
140000, 528, 0, 0
140999, 588, 0, 0
141999, 572, 0, 0
143000, 584, 0, 0
143999, 572, 0, 0
144999, 572, 0, 0
146000, 564, 0, 0
146999, 572, 0, 0
147999, 540, 0, 0
149000, 628, 0, 0
149999, 604, 0, 0
150999, 552, 0, 0
152000, 576, 0, 0
153000, 600, 0, 0
153999, 564, 0, 0
155000, 588, 0, 0
155999, 560, 0, 0
156999, 584, 0, 0
158000, 600, 0, 0
158999, 612, 0, 0
159999, 588, 0, 0
161000, 616, 0, 0
161999, 592, 0, 0
162999, 596, 0, 0
164000, 600, 0, 0
164999, 588, 0, 0
165999, 608, 0, 0
